date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.27,10.19,9.24,10.19,10426641,7.58340275975555,8.33601662588015,7.55886100325148,8.33601662588015,10426641
2011-03-31,10.16,11.01,9.76,10.6325,12281894,8.31147486937609,9.00682463699122,7.98425144932191,8.87644948277671,12281894
2011-04-29,10.63,10.68,9.55,9.67,8041718,8.87436237967706,8.9161044416699,7.97273384063179,8.0729147894146,8041718
2011-05-31,9.67,9.725,8.69,9.02,18423632,8.0729147894146,8.11883105760672,7.254770374355,7.53026798350772,18423632
2011-06-30,8.99,9.1,8.64,8.87,15012378,7.50522274631202,7.59705528269626,7.21302831236217,7.58657931023945,15012378
2011-07-29,8.87,9.0,6.85,7.23,15605060,7.58657931023945,7.69776931140418,5.85885775367985,6.18387468016136,15605060
2011-08-31,7.73,7.78,6.33,7.6,23423098,6.61152853079492,6.65429391585828,5.41409774902094,6.50033852963019,23423098
2011-09-30,7.61,7.76,6.53,6.55,13836783,6.50889160664287,6.63718776183294,5.76097323469076,5.77861786940651,13836783
2011-10-31,6.52,7.12,5.59,7.07,14394616,5.75215091733289,6.28148995880524,4.93167540305074,6.23737837201588,14394616
2011-11-30,6.93,7.85,4.8,5.35,27573210,6.11386592900566,6.92551912592994,4.23471233177881,4.7199397864618,27573210
2011-12-30,5.21,5.5,2.82,3.01,28434236,4.59642734345159,4.85227454682989,2.53064080582933,2.70114497359798,28434236
2012-01-31,3.05,3.0613,2.58,2.72,13584698,2.73704058786506,2.74718109889551,2.31526712022684,2.44090177016163,13584698
2012-02-29,2.71,3.25,2.71,3.2,14274029,2.43192786659485,2.91651865920047,2.43192786659485,2.87164914136662,14274029
2012-03-30,3.17,3.73,3.01,3.08,19906402,2.84472743066631,3.34726603040546,2.70114497359798,2.80755791841656,19906402
2012-04-30,3.06,3.1,2.44,2.56,9940675,2.78932702284243,2.82578881399069,2.22416926004429,2.33355463348909,9940675
2012-05-31,2.52,2.59,1.73,1.98,11667002,2.29709284234082,2.36090097685029,1.57697246716255,1.80485866183922,11667002
2012-06-29,1.95,2.55,1.85,2.1,21993826,1.77751231847802,2.32443918570202,1.68635784060735,1.96162631338511,21993826
2012-07-31,2.16,2.46,2.0901,2.11,7819091,2.01767277948182,2.29790510996541,1.95237864647915,1.97096739106789,7819091
2012-08-31,2.12,2.24,2.1,2.15,6278694,1.98030846875068,2.09240140094411,1.96162631338511,2.00833170179904,6278694
2012-09-28,2.15,2.5,2.1,2.26,6444335,2.00833170179904,2.33526942069656,1.97096739106789,2.15778894472362,6444335
