date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.1,28.38,26.43,27.04,46900,24.3199597700437,25.4686515968206,23.7186913919651,24.2661148406635,46900
2011-03-31,27.04,27.2,24.75,26.77,112000,24.2661148406635,24.4097013190106,22.2110333693203,24.0238126584527,112000
2011-04-29,27.01,27.8,26.36,27.58,59500,24.2391923759734,24.9481506128123,23.6558723076882,24.8582531046003,59500
2011-05-31,27.28,27.28,23.76,25.72,98900,24.5878587633609,24.5878587633609,21.4152318261531,23.1818081889165,98900
2011-06-30,25.63,26.82,23.25,26.46,188600,23.1006898865448,24.173254106794,20.9555614460463,23.8487808973068,188600
2011-07-29,26.47,28.91,25.48,27.03,100500,23.8577940420148,26.0570013507612,22.9654927159251,24.4691884315966,100500
2011-08-31,27.52,28.81,22.72,26.71,121700,24.9127660243262,26.0805519317165,20.5675161363623,24.1795051057323,121700
2011-09-30,26.74,26.76,21.96,23.22,104000,24.2066629175321,24.2247681253986,19.8795182374347,21.0201463330252,104000
2011-10-31,23.04,28.1,20.5,27.07,170200,20.8571994622266,25.4472591553027,18.557838063179,24.6108362034314,170200
2011-11-30,26.22,28.1,25.15,27.95,80000,23.8380541283329,25.5472662473743,22.8652578690912,25.410892940004,80000
2011-12-30,27.5,28.8,26.12,28.24,94900,25.001773017893,26.1836750151025,23.747138590086,25.6745480009199,94900
2012-01-31,28.95,29.5,27.45,28.38,65400,26.3200483224728,26.8200837828307,24.9563152487696,25.9116247746974,65400
2012-02-29,28.84,29.25,24.44,24.76,109200,26.3316158739349,26.7059557667335,22.3143097073151,22.6064774285238,109200
2012-03-30,25.65,28.86,23.51,27.3,105000,23.4190689031356,26.3498763565104,21.4651972675523,24.925558715618,105000
2012-04-30,28.3,28.65,26.05,27.47,114900,25.8385828443952,26.1581412894672,23.7842785546464,25.1884541319323,114900
2012-05-31,28.1,30.235,25.0,27.97,129200,25.7661289081652,27.7238045387322,22.9236022314637,25.6469261765616,129200
2012-06-29,27.02,30.15,27.02,29.73,183700,24.775829291766,27.6458642911452,24.775829291766,27.2607477736566,183700
2012-07-31,29.74,32.15,28.46,30.08,114900,27.2699172145492,29.4797524696623,26.0962287802983,27.6900186757511,114900
2012-08-31,30.1,31.89,28.77,31.41,72700,27.7084295924238,29.356206634631,26.4841036336888,28.9143446344861,72700
2012-09-28,31.17,33.0,31.1,31.92,94400,28.6934136344136,30.3780125099663,28.6289754260591,29.3838230096401,94400
2012-10-31,31.35,34.0,30.19,32.71,69500,28.859111884468,31.2985583436016,27.791278717451,30.2215197182483,69500
2012-11-30,32.76,33.26,28.02,30.36,77200,30.2677158657846,30.7296773411476,25.8883210793432,28.0503007840421,77200
2012-12-31,30.71,33.5,28.8,32.95,97600,28.3736738167962,30.9514188493218,26.6089809809095,30.4432612264225,97600
2013-01-31,33.5,33.6799,30.63,33.33,86600,30.9514188493218,31.2335629175762,28.2997599807381,30.9090778785808,86600
