date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,13.71,13.98,11.9,12.83,19216200,13.71,13.98,11.9,12.83,19216200
2014-03-31,12.91,15.34,11.62,12.12,31573900,12.91,15.34,11.62,12.12,31573900
2014-04-30,12.16,12.88,10.1,11.77,29156800,12.16,12.88,10.1,11.77,29156800
2014-05-30,11.78,12.23,10.53,11.731,20614600,11.78,12.23,10.53,11.731,20614600
2014-06-30,11.84,14.65,10.78,12.82,26607184,11.84,14.65,10.78,12.82,26607184
2014-07-31,12.83,13.57,10.32,10.55,24394500,12.83,13.57,10.32,10.55,24394500
2014-08-29,11.11,14.82,10.68,14.26,22600500,11.11,14.82,10.68,14.26,22600500
2014-09-30,14.4,14.6625,12.06,12.07,31731973,14.4,14.6625,12.06,12.07,31731973
2014-10-31,12.07,14.44,11.83,13.79,29380278,12.07,14.44,11.83,13.79,29380278
2014-11-28,13.9,17.28,13.04,16.67,24105914,13.9,17.28,13.04,16.67,24105914
2014-12-31,16.65,17.53,14.29,15.5,24028999,16.65,17.53,14.29,15.5,24028999
2015-01-30,15.64,16.13,14.04,14.64,16312928,15.64,16.13,14.04,14.64,16312928
2015-02-27,14.68,14.87,12.27,13.07,20132705,14.68,14.87,12.27,13.07,20132705
2015-03-31,12.87,14.54,10.63,11.0,39180657,12.87,14.54,10.63,11.0,39180657
2015-04-30,10.98,12.4,9.51,9.52,38407784,10.98,12.4,9.51,9.52,38407784
2015-05-29,9.82,12.01,9.77,11.5,32243928,9.82,12.01,9.77,11.5,32243928
2015-06-30,11.52,13.925,11.01,12.51,53633538,11.52,13.925,11.01,12.51,53633538
2015-07-31,12.57,13.135,11.02,12.61,27228576,12.57,13.135,11.02,12.61,27228576
2015-08-31,12.71,12.89,9.16,11.05,28543972,12.71,12.89,9.16,11.05,28543972
2015-09-30,10.83,14.44,10.425,10.96,34065367,10.83,14.44,10.425,10.96,34065367
2015-10-30,10.95,12.61,9.92,11.87,34552534,10.95,12.61,9.92,11.87,34552534
2015-11-30,11.94,15.75,11.76,15.66,28443435,11.94,15.75,11.76,15.66,28443435
2015-12-31,15.71,17.55,14.9002,16.85,26744897,15.71,17.55,14.9002,16.85,26744897
2016-01-29,16.42,16.67,12.79,13.64,44160486,16.42,16.67,12.79,13.64,44160486
2016-02-29,13.58,13.995,10.52,11.17,37673490,13.58,13.995,10.52,11.17,37673490
2016-03-31,11.22,14.0,10.67,13.75,30891045,11.22,14.0,10.67,13.75,30891045
2016-04-29,13.63,16.45,13.5,15.68,23397943,13.63,16.45,13.5,15.68,23397943
2016-05-31,15.84,16.14,12.815,15.44,19011388,15.84,16.14,12.815,15.44,19011388
2016-06-30,15.35,16.335,13.31,14.23,21267634,15.35,16.335,13.31,14.23,21267634
2016-07-29,14.18,17.37,13.64,17.29,21089589,14.18,17.37,13.64,17.29,21089589
2016-08-31,17.4,18.6989,16.89,17.85,21758040,17.4,18.6989,16.89,17.85,21758040
2016-09-30,17.85,19.98,15.88,17.18,32592560,17.85,19.98,15.88,17.18,32592560
2016-10-31,17.04,17.69,11.88,12.4,44172011,17.04,17.69,11.88,12.4,44172011
2016-11-30,12.4,14.74,11.81,12.285,38322727,12.4,14.74,11.81,12.285,38322727
2016-12-30,12.34,13.4,11.67,12.27,27416955,12.34,13.4,11.67,12.27,27416955
2017-01-31,12.48,13.97,11.41,12.11,22441070,12.48,13.97,11.41,12.11,22441070
2017-02-28,12.12,13.96,12.05,13.08,21001047,12.12,13.96,12.05,13.08,21001047
2017-03-31,13.36,24.88,12.5,23.47,46776991,13.36,24.88,12.5,23.47,46776991
2017-04-28,23.64,23.77,18.0,18.97,40571034,23.64,23.77,18.0,18.97,40571034
2017-05-31,19.0,21.55,17.33,19.88,32418885,19.0,21.55,17.33,19.88,32418885
2017-06-30,19.9,20.73,17.59,19.55,24466226,19.9,20.73,17.59,19.55,24466226
2017-07-31,19.61,23.8,19.03,21.83,23124183,19.61,23.8,19.03,21.83,23124183
2017-08-31,22.0,22.11,17.51,21.03,25202017,22.0,22.11,17.51,21.03,25202017
2017-09-29,21.13,24.14,20.63,24.0,23237064,21.13,24.14,20.63,24.0,23237064
2017-10-31,24.16,25.02,22.72,24.09,24311812,24.16,25.02,22.72,24.09,24311812
2017-11-30,24.17,55.42,22.92,53.99,78623786,24.17,55.42,22.92,53.99,78623786
2017-12-29,53.57,61.88,48.45,59.72,38763485,53.57,61.88,48.45,59.72,38763485
2018-01-31,59.57,84.685,54.63,83.61,52366312,59.57,84.685,54.63,83.61,52366312
2018-02-28,82.98,99.02,69.5,86.56,54546640,82.98,99.02,69.5,86.56,54546640
2018-03-30,86.98,111.36,82.1,106.26,80392220,86.98,111.36,82.1,106.26,80392220
2018-04-30,106.97,108.23,79.35,83.66,49457147,106.97,108.23,79.35,83.66,49457147
2018-05-31,83.18,86.88,70.69,80.27,60716875,83.18,86.88,70.69,80.27,60716875
2018-06-29,79.47,92.17,44.51,48.83,172523986,79.47,92.17,44.51,48.83,172523986
2018-07-31,48.39,53.25,45.69,52.6,42150301,48.39,53.25,45.69,52.6,42150301
2018-08-31,52.36,67.72,51.6,66.49,44434571,52.36,67.72,51.6,66.49,44434571
2018-09-28,67.0,69.759,55.59,60.96,39496212,67.0,69.759,55.59,60.96,39496212
2018-10-31,59.6,60.25,35.22,38.68,56362858,59.6,60.25,35.22,38.68,56362858
2018-11-30,38.75,42.24,33.5,40.39,59241775,38.75,42.24,33.5,40.39,59241775
2018-12-31,41.31,41.31,29.2208,32.87,42734470,41.31,41.31,29.2208,32.87,42734470
2019-01-31,32.45,46.79,31.45,42.34,41176680,32.45,46.79,31.45,42.34,41176680
2019-02-28,42.52,47.11,40.0,40.54,32289001,42.52,47.11,40.0,40.54,32289001
2019-03-29,40.0,40.51,31.36,33.6,37380779,40.0,40.51,31.36,33.6,37380779
2019-04-30,33.68,37.0,30.05,32.02,31348566,33.68,37.0,30.05,32.02,31348566
2019-05-31,32.0,35.7799,30.8,31.32,38064705,32.0,35.7799,30.8,31.32,38064705
2019-06-28,32.65,36.61,32.23,35.58,30326357,32.65,36.61,32.23,35.58,30326357
2019-07-31,35.9,36.85,28.04,28.46,31004220,35.9,36.85,28.04,28.46,31004220
2019-08-30,29.77,31.39,16.56,17.57,91140092,29.77,31.39,16.56,17.57,91140092
2019-09-30,17.38,21.34,16.62,18.215,62091306,17.38,21.34,16.62,18.215,62091306
2019-10-31,18.33,19.26,15.635,17.125,98206688,18.33,19.26,15.635,17.125,98206688
2019-11-29,17.16,22.48,17.02,20.29,65874713,17.16,22.48,17.02,20.29,65874713
2019-12-31,20.29,23.32,18.68,21.585,41332565,20.29,23.32,18.68,21.585,41332565
2020-01-31,21.8,28.6,19.56,19.89,66055720,21.8,28.6,19.56,19.89,66055720
2020-02-28,20.75,24.0,18.0602,20.81,31615454,20.75,24.0,18.0602,20.81,31615454
2020-03-31,20.83,21.08,13.63,17.85,38687740,20.83,21.08,13.63,17.85,38687740
2020-04-30,17.39,20.6794,16.6,19.2,25418117,17.39,20.6794,16.6,19.2,25418117
2020-05-29,18.94,23.74,17.63,21.7,24241801,18.94,23.74,17.63,21.7,24241801
2020-06-30,21.71,23.96,19.81,23.16,26830795,21.71,23.96,19.81,23.16,26830795
2020-07-31,23.25,25.06,22.071,22.16,17140424,23.25,25.06,22.071,22.16,17140424
2020-08-31,22.36,22.98,18.86,19.34,17517607,22.36,22.98,18.86,19.34,17517607
2020-09-30,19.39,20.645,16.41,16.59,25041051,19.39,20.645,16.41,16.59,25041051
2020-10-30,16.56,18.31,15.395,15.84,23136965,16.56,18.31,15.395,15.84,23136965
2020-11-30,16.2,18.99,15.61,16.39,19855423,16.2,18.99,15.61,16.39,19855423
2020-12-31,16.39,19.46,16.16,17.0,21944606,16.39,19.46,16.16,17.0,21944606
2021-01-29,17.18,22.115,16.41,19.7,25894374,17.18,22.115,16.41,19.7,25894374
2021-02-26,22.94,26.75,19.25,22.69,32244193,22.94,26.75,19.25,22.69,32244193
2021-03-31,23.02,24.5,18.88,20.0,22332263,23.02,24.5,18.88,20.0,22332263
2021-04-30,20.21,20.9,18.14,19.14,6555594,20.21,20.9,18.14,19.14,6555594
