date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.45,17.74,16.45,16.9,10339,6.21595990783467,6.77520776929893,6.21595990783467,6.45439748033551,16035
2011-03-31,16.9,18.99,15.49,16.25,12064,6.45439748033551,7.25260403263736,5.91589449528977,6.20615142339953,18710
2011-04-29,16.25,16.6,16.25,16.6,3629,6.20615142339953,6.33982237713429,6.20615142339953,6.33982237713429,5627
2011-05-31,16.61,16.75,14.75,16.75,20862,6.343641547241,6.47321831235792,5.63327590739342,6.47321831235792,32355
2011-06-30,16.75,16.75,14.01,15.41,8182,6.47321831235792,6.47321831235792,5.4143157346946,5.95536084736929,12688
2011-07-29,15.41,16.0,15.11,16.0,37369,5.95536084736929,6.18337271628219,5.839422608939,6.18337271628219,57966
2011-08-31,16.0,16.0,14.51,15.7,12914,6.18337271628219,6.20172010089936,5.67741064126496,6.1430287434776,20028
2011-09-30,15.7,15.97,15.05,15.92,7980,6.1430287434776,6.24867318683677,5.8886995279833,6.22910940102951,12375
2011-10-31,15.27,15.78,15.25,15.5,3003,5.97478018553522,6.1743308007692,5.96695467121232,6.06477360024858,4656
2011-11-30,15.8,21.48,15.5,16.11,16154,6.18215631509211,8.92956148552453,6.06477360024858,6.6971711141434,25056
2011-12-30,18.49,19.38,16.0601,18.7,53999,7.68657317818196,8.05655966431403,6.67642692801083,7.77387336030302,83761
2012-01-31,18.67,20.7,17.5,18.25,49332,7.76140190571429,8.60530366621778,7.27501517675416,7.58680154147219,76521
2012-02-29,18.34,19.99,17.71,18.5,35238,7.62421590523836,8.31014590761803,7.36231535887521,7.7675567630788,54656
2012-03-30,18.89,19.98,18.46,19.98,9809,7.93130525700316,8.3889613041251,7.75076204575322,8.3889613041251,15212
2012-04-30,19.9999,21.35,18.77,20.2,17047,8.39731667599457,8.96418037252607,7.88092110502643,8.48133224941577,26440
2012-05-31,20.2,21.4899,19.0,20.75,12233,8.48133224941577,9.10367141687678,7.97749072964849,8.79023084798874,18968
2012-06-29,20.75,21.0,19.3787,20.36,8876,8.79023084798874,8.89613724374764,8.20931308597202,8.62501687060485,13760
2012-07-31,20.13,21.37,19.0242,20.09,5446,8.52758298650666,9.05287870947081,8.0591378167859,8.51063796318524,8443
2012-08-31,20.09,20.98,19.0,20.85,19745,8.51063796318524,8.97448510736181,8.12751272830669,8.91887580974708,30620
2012-09-28,20.96,21.0,19.5,20.45,18476,8.9659298308057,8.98304038391792,8.3413946422095,8.74777027862483,28655
2012-10-31,20.4,21.75,19.6,20.0,44284,8.72638208723455,9.30386325477214,8.38417102499006,8.55527655611231,68690
2012-11-30,21.625,22.02,19.86,21.39,13806,9.25039277629643,10.1749690242366,8.56885907983908,10.1749690242366,21247
2012-12-31,21.39,21.39,18.0001,19.89,36952,10.1749690242366,10.1749690242366,8.56243384446756,9.46143683459868,54586
2013-01-31,20.13,20.5,19.29,19.75,37237,9.57560198494075,9.7516065917181,9.17602395874352,9.39484049689914,55009
2013-02-28,19.74,21.47,19.42,20.1,23152,9.39008361563489,10.3086610666683,9.2378634151788,9.65086574010403,34197
2013-03-29,20.1,21.46,19.54,20.48,23585,9.65086574010403,10.303859640927,9.3819858985887,9.83331991827515,34836
2013-04-30,20.45,21.49,20.111,20.81,20726,9.81891564105112,10.318263918151,9.65614730841951,9.99176696773955,30611
2013-05-31,20.81,22.35,20.32,21.4,61017,9.99176696773955,10.8305493701651,9.77570280937901,10.3701904483908,90140
2013-06-28,21.3,22.5,20.81,21.69,29904,10.3217316145198,10.9032376209716,10.084283328552,10.5107210666166,44173
2013-07-31,21.66,21.85,19.55,20.32,55335,10.4961834164553,10.5882552008102,9.47370202177754,9.84683504258413,81743
2013-08-30,20.34,21.889,18.261,19.81,81561,9.85652680935832,10.7110922217158,8.84906765318055,9.69376110887614,120493
