date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.74,21.79,20.5,21.25,140700,6.19179168488644,6.50526233431415,6.12014125073153,6.34404885746561,140700
2011-03-31,21.18,22.5,20.6,21.36,143900,6.32315081417043,6.71722820202241,6.14999559829608,6.37688863978661,143900
2011-04-29,21.24,21.59,20.5,20.98,66300,6.34106342270916,6.44555363918506,6.12014125073153,6.26344211904134,66300
2011-05-31,21.0,21.25,20.37,20.75,76500,6.26941298855425,6.34404885746561,6.08133059889763,6.19477711964289,76500
2011-06-30,20.54,20.95,20.25,20.6,96100,6.13208298975735,6.25448581477198,6.04550538182017,6.14999559829608,96100
2011-07-29,20.61,22.41,20.07,20.99,281938,6.15298103305253,6.69035928921432,5.99176755620399,6.2664275537978,281938
2011-08-31,20.86,20.99,16.3,16.69,99200,6.22761690196389,6.2664275537978,4.86625865302068,4.9826906085224,99200
2011-09-30,16.9,16.98,15.9,16.5,56600,5.04538473840795,5.06926821645958,4.74684126276251,4.92596734814977,56600
2011-10-31,16.5,16.64,15.4,16.15,117300,4.92596734814977,4.96776343474013,4.59756952493978,4.82147713167387,117300
2011-11-30,16.28,17.29,12.01,12.35,274900,4.86028778350777,5.16181669390967,4.41676845838313,4.54180603339148,274900
2011-12-30,12.18,13.99,12.02,12.35,205000,4.47928724588731,5.14492845401999,4.42044603411867,4.54180603339148,205000
2012-01-31,12.55,14.61,12.4,14.38,127900,4.61535754810228,5.37293814962345,4.56019391206918,5.28835390770603,127900
2012-02-29,14.61,16.18,14.5,15.88,136200,5.37293814962345,5.95031754010317,5.33248481653251,5.83999026803698,136200
2012-03-30,16.06,17.2,15.15,16.85,183700,5.9061866312767,6.32543026512822,5.57152723934259,6.19671511438433,183700
2012-04-30,16.99,18.29,16.99,17.5,68300,6.24820117468189,6.72628602030204,6.24820117468189,6.43575753719441,68300
2012-05-31,17.34,18.25,17.03,17.33,50300,6.37691632542577,6.71157571735988,6.26291147762405,6.37323874969023,50300
2012-06-29,17.1,17.35,16.53,16.98,33900,6.28865450777282,6.38059390116131,6.07903269084706,6.24452359894635,33900
