date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,91.83,97.36,86.23,90.15,95014100,73.3911940244221,77.8108096506341,68.9156338966124,72.0485259860792,95014100
2011-03-31,90.75,96.98,84.27,96.89,104501100,72.5280502854873,77.7958548214988,67.349187851879,77.7236582146321,104501100
2011-04-29,97.6,99.8,90.65,97.5,72172400,78.2932092243584,80.0580151699895,72.7180268052059,78.2129907722843,72172400
2011-05-31,98.22,98.3,82.25,86.08,113382700,78.7905636272181,78.8547383888774,65.9796768309783,69.0520435454178,113382700
2011-06-30,85.4998,85.89,77.808,82.45,114546500,68.5866160864836,68.8996284864769,62.4163731898451,66.4710160735207,114546500
2011-07-29,82.2,87.121,77.79,78.51,104200100,66.2694666008903,70.2367664201479,62.7141339036892,63.2945963848649,104200100
2011-08-31,81.11,82.56,66.06,80.82,159622800,65.3907109002215,66.5596978414781,53.2574326478688,65.1569135119702,159622800
2011-09-30,80.73,82.22,64.56,64.57,110012000,65.0843557018233,66.2855905587007,52.36465517849,52.3727661845586,110012000
2011-10-31,63.9,78.99,59.92,75.9,117317100,51.8293287779665,64.0688369353923,48.6011483626878,61.5625360602137,117317100
2011-11-30,72.62,79.3,70.52,79.25,99813300,58.9021260697328,64.320278123517,57.1988147953395,64.2797230931744,99813300
2011-12-30,78.65,79.7,73.23,77.35,72194200,63.793062729062,64.6447183662586,59.3968974399137,63.0730422248043,72194200
2012-01-31,79.12,88.89,78.84,86.15,78903000,64.5163426092633,72.4830345618985,64.2880239043771,70.2487729497982,78903000
2012-02-29,87.27,89.6993,82.19,82.93,77347100,71.1620477693428,73.1429571614142,67.0196941235509,67.6231078436072,77347100
2012-03-30,83.0,83.84,78.69,80.9,86141300,67.6801875198288,68.3651436344873,64.1657103124738,66.345412797235,86141300
2012-04-30,80.62,83.25,75.92,82.36,74423400,66.1157871410765,68.2726281257085,62.2613564841296,67.542746575776,74423400
2012-05-31,83.22,83.92,71.86,73.87,84418200,68.2480253768344,68.8220895172307,58.9317844698308,60.5801686443974,84418200
2012-06-29,71.68,80.88,69.51,80.87,76495600,58.784167976586,66.7197812649051,57.0045691413573,66.7115320337893,76495600
2012-07-31,81.0,82.46,72.85,76.82,78360800,66.8187720382952,68.0231597812076,60.0956486788864,63.3705934318745,78360800
2012-08-31,77.53,80.39,73.14,75.11,117881700,63.9562888410991,66.315568940229,60.3348763812458,61.959974911066,117881700
2012-09-28,74.98,83.45,73.62,82.47,72488100,61.8527349065601,68.9799317692885,60.730839474806,68.4158144679882,72488100
2012-10-31,83.11,87.13,79.75,85.44,62671100,68.9467483986238,72.2816771504282,66.1593452627872,70.8796797398438,62671100
2012-11-30,85.63,87.5,82.06,84.05,69160900,71.0373007505012,72.5886233290769,68.0756849186749,69.7265576092447,69160900
2012-12-31,84.18,87.21,82.95,86.42,48798800,69.8344035639051,72.3933418569605,68.8140149159649,72.0764124801673,48798800
2013-01-31,87.97,95.601,87.2,94.06,55661000,73.3691507276131,79.7335930284249,72.7269517272691,78.4483610030611,55661000
2013-02-28,94.87,95.11,85.43,87.83,62970000,79.123920990436,79.3240869126211,71.2507280511536,73.2523872730051,62970000
2013-03-29,87.73,92.5,85.15,85.98,60209800,73.1689848054279,77.1472825088577,71.4322684417587,72.128554792982,60209800
2013-04-30,86.19,90.0,81.58,89.3,60285000,72.3047236288336,75.5009296507138,68.4373982322804,74.913700197875,60285000
2013-05-31,88.81,93.88,85.65,87.11,78949900,74.5026395808877,78.7558586178779,71.8517180509293,73.0765109097076,78949900
2013-06-28,87.51,88.79,79.5,81.25,64875500,73.4120705970441,74.4858615965209,66.6924878581306,68.5837128762292,64875500
2013-07-31,81.88,85.495,80.51,83.07,62853700,69.115500434531,72.1669480905011,67.9590735220334,70.1199880446567,62853700
2013-08-30,83.74,85.68,80.5,83.64,84384600,70.6855398923746,72.3231079290501,67.9506324496794,70.6011291688346,84384600
2013-09-30,84.31,85.34,81.19,81.39,57833700,71.1666810165524,72.0361114690142,68.9537677406786,69.1236255254813,57833700
2013-10-31,81.25,84.75,81.19,81.84,63189300,69.0047250761194,71.9772363101676,68.9537677406786,69.5058055412875,63189300
2013-11-29,81.84,85.49,80.76,84.24,70198900,69.5058055412875,72.6057101139378,68.5885735033526,71.5440989589206,70198900
2013-12-31,84.26,91.58,82.2,91.33,70307700,71.5610847374008,78.1383536499233,69.8115495539325,78.001703342961,70307700
2014-01-31,90.95,91.3,85.2938,85.96,61385500,77.6771588639253,77.9760814104055,72.8463996999216,73.4153774155362,61385500
2014-02-28,85.79,88.06,83.41,85.93,60327200,73.2701864643887,75.2089126944174,71.2375131483234,73.3897554829808,60327200
2014-03-31,85.63,90.98,85.3,90.8,64842800,73.1335361574263,78.1538212950718,72.8516948993164,77.9991973355959,64842800
2014-04-30,90.98,94.585,90.62,93.34,57738900,78.1538212950718,81.2505955945742,77.8445733761201,80.1811132081996,57738900
2014-05-30,93.15,94.89,89.26,91.17,51553600,80.0178990287529,81.5125973036861,76.6763034600803,78.3170354745185,51553600
2014-06-30,91.29,93.78,89.77,90.55,47384000,78.4201181141691,80.5590828869183,77.1144046785952,78.3006531525698,47384000
2014-07-31,90.81,91.5,84.53,85.11,72332000,78.5254810909427,79.1221398504709,73.0950216563968,73.5965609035364,72332000
2014-08-29,85.22,87.39,83.1,84.09,74860400,73.6916804159249,75.5681289784989,71.8584679953457,72.7145436068426,74860400
2014-09-30,84.01,84.58,81.55,81.99,80782146,72.6453657796509,73.1382577983916,70.5181475935071,71.4121977230545,80782146
2014-10-31,81.81,86.14,78.88,85.54,102568046,71.255420121028,75.0267924364424,68.7034291547083,74.5042004296875,102568046
2014-11-28,85.5,89.28,83.8,86.62,66283254,74.4693609625705,77.7616906051263,72.9886836100984,75.4448660418463,66283254
2014-12-31,87.95,91.38,86.385,88.47,59971130,76.6032783234863,79.5907626287684,75.240184172534,77.5691014785189,59971130
2015-01-30,88.79,89.715,84.29,85.19,58726123,77.8496724344715,78.6606978540219,73.9041433663881,74.6932491800048,58726123
2015-02-27,85.53,92.78,84.85,90.6,51410538,74.9913558207044,81.3480415415054,74.3951425393052,79.4366519040783,51410538
2015-03-31,90.4,92.399,86.91,87.69,60420491,79.261295056608,81.0139867470743,76.7240803691984,77.4126637622254,60420491
2015-04-30,87.76,91.0,87.385,90.52,47592598,77.4744597077535,80.3347291864809,77.1434099995674,79.9109855600028,47592598
2015-05-29,91.0,94.88,88.13,93.68,63383784,80.3347291864809,83.7599901671792,77.8010954198303,82.7006311009839,63383784
2015-06-30,93.82,98.23,91.24,97.05,59907285,82.82422299204,87.2568783497748,80.54660099972,86.2086943280631,59907285
2015-07-31,97.53,97.7,90.64,94.57,55436343,86.6350742690984,86.7860838315483,80.514745532155,84.005731299381,55436343
2015-08-31,94.5,97.49,76.76,81.78,79340812,83.9435508913134,86.5995426073454,68.1852589038859,72.6444824538795,79340812
2015-09-30,80.72,81.95,73.37,74.0,80744129,71.7028934174266,72.7954920163294,65.7041074350505,66.2682833609614,80744129
2015-10-30,73.37,81.46,71.85,78.0,82851559,65.7041074350505,72.9488427376205,64.3429210741227,69.8503527318242,82851559
