date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.32,1.32,1.19,1.2,1075132,6.6,6.6,5.95,6.0,215021
2011-03-31,1.2,1.2,1.05,1.07,1289594,6.0,6.0,5.25,5.35,257910
2011-04-29,1.07,1.1,1.01,1.03,761240,5.35,5.5,5.05,5.15,152239
2011-05-31,1.04,1.23,0.7421,1.06,2578530,5.2,6.15,3.7105,5.3,515698
2011-06-30,1.05,1.22,0.961,1.031,1281515,5.25,6.1,4.805,5.155,256294
2011-07-29,1.02,1.07,0.8,0.87,769984,5.1,5.35,4.0,4.35,153990
2011-08-31,0.86,0.9099,0.67,0.7638,631229,4.3,4.5495,3.35,3.819,126239
2011-09-30,0.78,0.78,0.511,0.61,800254,3.9,3.9,2.555,3.05,160039
2011-10-31,0.6199,0.66,0.5101,0.58,477107,3.0995,3.3,2.5505,2.9,95415
2011-11-30,0.5501,0.87,0.5,0.73,1202142,2.7505,4.35,2.5,3.65,240419
2011-12-30,0.71,0.8004,0.5395,0.561,821230,3.55,4.002,2.6975,2.805,164239
2012-01-31,0.561,0.88,0.551,0.7,1688165,2.805,4.4,2.755,3.5,337626
2012-02-29,0.7,0.79,0.642,0.75,826212,3.5,3.95,3.21,3.75,165235
2012-03-30,0.75,0.85,0.7,0.85,642699,3.75,4.25,3.5,4.25,128532
2012-04-30,0.85,1.07,0.79,0.98,1195639,4.25,5.35,3.95,4.9,239120
2012-05-31,0.98,1.34,0.9101,1.07,3004484,4.9,6.7,4.5505,5.35,600890
2012-06-29,1.05,1.18,1.0,1.08,737432,5.25,5.9,5.0,5.4,147480
2012-07-31,1.09,1.29,1.02,1.23,1049590,5.45,6.45,5.1,6.15,209911
2012-08-31,1.27,1.28,1.08,1.24,1625604,6.35,6.4,5.4,6.2,325115
2012-09-28,1.24,1.25,0.8805,0.977,1211000,6.2,6.25,4.4025,4.885,242193
2012-10-31,0.94,0.985,0.8,0.9,1023161,4.7,4.925,4.0,4.5,204625
2012-11-30,0.8995,0.96,0.66,0.85,5705370,4.4975,4.8,3.3,4.25,1141066
2012-12-31,0.85,0.93,0.7132,0.9,1212428,4.25,4.65,3.566,4.5,242479
2013-01-31,0.92,0.93,0.8421,0.86,309300,4.6,4.65,4.2105,4.3,61854
2013-02-28,0.87,0.9399,0.743,0.8635,554595,4.35,4.6995,3.715,4.3175,110914
2013-03-29,0.848,0.96,0.71,0.8382,413940,4.24,4.8,3.55,4.191,82782
2013-04-30,0.82,0.85,0.746,0.79,277789,4.1,4.25,3.73,3.95,55553
2013-05-31,0.772,0.87,0.71,0.77,670012,3.86,4.35,3.55,3.85,133997
2013-06-28,0.762,0.8,0.68,0.7002,409390,3.81,4.0,3.4,3.501,81873
2013-07-31,0.7,0.72,0.606,0.69,384546,3.5,3.6,3.03,3.45,76903
2013-08-30,0.67,0.98,0.65,0.7994,1126515,3.35,4.9,3.25,3.997,225299
2013-09-30,0.92,0.92,0.72,0.7658,323375,4.6,4.6,3.6,3.829,64670
2013-10-31,0.75,1.74,0.63,1.4,10008011,3.75,8.7,3.15,7.0,2001595
2013-11-29,1.37,1.67,1.23,1.41,4356198,6.85,8.35,6.15,7.05,871233
2013-12-31,1.46,3.32,1.35,2.83,17796518,7.3,16.6,6.75,14.15,3559297
2014-01-31,2.83,4.05,2.46,3.35,12713935,14.15,20.25,12.3,16.75,2542781
2014-02-28,3.31,3.45,2.34,2.67,6106074,16.55,17.25,11.7,13.35,1221210
2014-03-31,2.59,2.71,2.15,2.35,2635178,12.95,13.55,10.75,11.75,527027
2014-04-30,2.34,2.97,2.0101,2.12,2386935,11.7,14.85,10.0505,10.6,477378
