date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,83.38,85.9,78.57,80.0,31848000,69.9890752592592,72.1043603354565,65.9515668400095,67.1519071808675,31848000
2011-03-31,80.13,81.27,75.46,79.62,25825527,67.2610290300364,68.2179437073638,63.6659029099973,67.1757114987276,25825527
2011-04-29,79.95,86.344,79.3,85.94,26446900,67.4541338146606,72.848777111858,66.9057262226714,72.5079207008371,26446900
2011-05-31,86.21,89.73,85.46,87.55,23659900,72.7357207775095,75.7055588141275,72.1029427867528,73.8662841209948,23659900
2011-06-30,87.3,87.67,84.19,86.17,20208300,73.6553581240759,73.9675285995158,71.3741819244313,73.0527765343657,20208300
2011-07-29,86.33,89.75,82.21,83.61,24942200,73.1884205432493,76.0878112331359,69.695587314497,70.8824723922283,24942200
2011-08-31,84.16,84.16,75.0,81.38,44278000,71.3487486727657,71.3487486727657,63.5831291641804,68.9919340184134,44278000
2011-09-30,81.21,82.18,71.71,73.32,36372000,68.8478122589746,69.6701540628313,61.1053625146816,62.4772720621455,36372000
2011-10-31,72.8,79.81,69.59,78.23,29824700,62.0341708418466,68.0075161385684,59.2988729242322,66.6611701230448,29824700
2011-11-30,76.87,77.18,70.61,73.78,42719500,65.5022900084169,65.7664465051336,60.1680330102032,62.8692462185638,42719500
2011-12-30,73.77,75.39,70.05,74.72,32644600,62.8607250412504,64.6397290473556,60.0611887487367,64.0652679986525,32644600
2012-01-31,75.59,80.25,72.3,78.41,32120600,64.8112099574163,68.806715161829,61.9903489869188,67.2290907892712,32120600
2012-02-29,78.61,80.56,76.04,76.22,26173800,67.4005716993318,69.072510572423,65.1970420050527,65.3513748241072,26173800
2012-03-30,76.22,78.24,74.95,77.65,23019200,65.3513748241072,67.4834314114396,64.485396228301,66.9745456173094,23019200
2012-04-30,77.42,78.57,74.63,78.45,20525300,66.7761664094281,67.7680624488345,64.3697403659987,67.6645602534182,20525300
2012-05-31,78.15,78.35,72.8,73.13,23111300,67.4058047648774,67.5783084239046,62.7913318858999,63.0759629232947,23111300
2012-06-29,72.48,75.04,71.56,74.75,24485000,62.5153260314563,65.1238337193371,61.7218091999312,64.8721557905177,24485000
2012-07-31,75.12,76.44,72.68,75.71,18522500,65.1932621134942,66.3388306170859,63.0756960917034,65.7052965204026,18522500
2012-08-31,74.63,77.25,74.1,75.98,24939000,64.7680131992821,67.0417931079263,64.3080500879914,65.9396173506827,24939000
2012-09-28,76.08,79.68,75.81,78.56,20003700,66.0264028433791,69.5575024690761,65.8267962101775,68.5797865709164,20003700
2012-10-31,78.65,79.66,74.85,75.68,17197200,68.6583530270185,69.5400432566089,65.3411026582624,66.0656599756486,17197200
2012-11-30,75.49,78.51,74.18,76.67,23992000,65.8997974572108,68.5361385397485,64.7562190406133,66.9298909927719,23992000
