date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.38,21.65,20.08,20.92,962365500,14.9774852960231,15.9108222109372,14.7570120090355,15.4789245405776,1000307697
2011-03-31,21.12,21.17,18.6,20.05,1429087400,15.6269066107552,15.6639021282996,13.7623325265174,14.835202535305,1485430569
2011-04-29,20.14,20.85,19.51,20.45,1083695800,14.9017944668849,15.4271308160154,14.4356509458255,15.1311666756602,1126421565
2011-05-31,20.7,20.71,18.97,19.64,910947400,15.3161442633822,15.3235433668911,14.0360993563459,14.5318392914409,946862388
2011-06-30,19.47,19.6,17.97,18.86,1141901000,14.40605453179,14.5022428774054,13.4043467251335,14.0682236636627,1186921561
2011-07-29,18.86,19.53,17.78,17.91,1066350000,14.0682236636627,14.5679961904206,13.2626201876947,13.3595909764687,1108391888
2011-08-31,18.39,18.42,14.82,16.31,2085886600,13.7176369657877,13.7400148401202,11.054669920227,12.166104345405,2168124724
2011-09-30,16.31,16.45,14.72,15.22,1776128400,12.166104345405,12.3849983661606,10.9800770057855,11.4589468165936,1846154001
2011-10-31,15.1,17.5,14.02,16.71,1437209100,11.3686003239529,13.1755301767666,10.5554818901867,12.5807491002154,1493872473
2011-11-30,16.13,16.69,14.68,15.91,1253904100,12.1440743857854,12.565691351442,11.0523875997105,11.9784391492775,1303340492
2011-12-30,15.89,18.28,15.73,17.91,1509282300,11.9633814005041,13.892404152029,11.8429194103165,13.6112121642691,1568787231
2012-01-31,18.23,19.27,18.23,18.71,982652900,13.8544052347642,14.644782713873,13.8544052347642,14.2191948405067,1021394949
2012-02-29,18.94,19.5,18.7,19.05,918575825,14.393989859925,14.8503783056906,14.2115950570538,14.6050442293963,954791570
2012-03-30,19.14,21.0,18.32,20.07,1033339700,14.6740444383541,16.1000487568148,14.0453758678499,15.3870465975844,1074080124
2012-04-30,20.03,20.11,18.7,19.58,842616200,15.3563798380476,15.4177133571212,14.3367100834494,15.0113787932587,875837165
2012-05-31,19.58,19.95,18.32,19.09,964413700,15.0113787932587,15.2950463189741,14.0453758678499,14.6357109889331,1002436649
2012-06-29,18.82,20.84,18.02,20.84,1248335000,14.4287103620597,16.1164577500129,13.8153751713239,16.1164577500129,1297551825
2012-07-31,20.74,21.0,19.36,20.75,1046050100,16.0391234997729,16.2401925503969,14.9719108464611,16.0468569247969,1087291645
2012-08-31,20.86,21.19,20.2,20.71,697543600,16.1319246000609,16.3871276258529,15.621518548477,16.0159232247009,725044932
2012-09-28,20.63,22.96,20.48,22.71,1014974000,15.954055824509,17.8905185521745,15.838054449149,17.695717609751,1054990340
2012-10-31,22.725,23.18,20.97,21.06,910358000,17.7074056662964,18.0619433815072,16.3399030504834,16.4100313897559,946249751
2012-11-30,21.03,21.775,19.87,21.13,830869400,16.3866552766651,16.9671620850871,15.48277890382,16.4645756536345,863627235
2012-12-31,21.18,21.95,20.26,20.99,903615300,16.5035358421192,17.1035227447835,15.9291608676377,16.5031138505289,939241212
2013-01-31,21.51,22.58,20.6813,22.28,920691600,16.9119570712185,17.7532306214837,16.2604025000926,17.5173595326243,956990763
2013-02-28,22.43,23.75,22.27,23.22,765874500,17.635295077054,18.6731278680353,17.5094971629957,18.4055504046632,796069846
2013-03-29,23.02,23.9,22.85,23.12,685974800,18.2470185320993,18.9445587713803,18.1122664404201,18.3262844683812,713020023
2013-04-30,23.03,23.72,21.11,22.29,966366600,18.2549451257275,18.8018800860728,16.7330391491145,17.6683771972413,1004466545
2013-05-31,22.1,24.13,22.1,23.32,844078200,17.5177719183056,19.1268704248287,17.5177719183056,18.4848163409451,877356803
2013-06-28,23.37,24.45,22.76,23.19,875361100,18.5244493090861,19.3805214209309,18.1883583299631,18.5319872439299,909873063
