date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.31,43.66,37.1201,38.77,67418700,20.655,21.83,18.56005,19.385,134837400
2011-03-31,38.85,41.69,36.6401,41.49,46022900,19.425,20.845,18.32005,20.745,92045800
2011-04-29,41.71,50.57,41.11,48.72,43834500,20.855,25.285,20.555,24.36,87669000
2011-05-31,49.14,49.73,41.72,45.0,36094100,24.57,24.865,20.86,22.5,72188200
2011-06-30,44.71,46.21,38.81,43.08,43551400,22.355,23.105,19.405,21.54,87102800
2011-07-29,43.24,47.54,42.68,46.1,31750200,21.62,23.77,21.34,23.05,63500400
2011-08-31,46.82,47.0,35.36,41.72,63557500,23.41,23.5,17.68,20.86,127115000
2011-09-30,41.62,41.71,30.29,32.155,55110700,20.81,20.855,15.145,16.0775,110221400
2011-10-31,31.91,38.33,29.59,34.86,43765100,15.955,19.165,14.795,17.43,87530200
2011-11-30,34.0,36.83,23.56,27.2,83623900,17.0,18.415,11.78,13.6,167247800
2011-12-30,27.46,27.75,22.33,23.4,52378291,13.73,13.875,11.165,11.7,104756582
2012-01-31,24.0,28.09,22.02,25.05,62483300,12.0,14.045,11.01,12.525,124966600
2012-02-29,25.25,28.12,22.14,27.38,66008700,12.625,14.06,11.07,13.69,132017400
2012-03-30,27.63,28.045,21.01,21.64,79947900,13.815,14.0225,10.505,10.82,159895800
2012-04-30,21.7,22.13,20.55,21.67,43877500,10.85,11.065,10.275,10.835,87755000
2012-05-31,21.79,21.79,18.05,18.4,61785800,10.895,10.895,9.025,9.2,123571600
2012-06-29,18.03,19.35,16.25,16.76,55846000,9.015,9.675,8.125,8.38,111692000
2012-07-31,16.74,16.95,12.36,12.48,68318800,8.37,8.475,6.18,6.24,136637600
2012-08-31,12.6,17.78,12.44,16.13,59001200,6.3,8.89,6.22,8.065,118002400
2012-09-28,16.09,18.95,15.63,16.88,67928700,8.045,9.475,7.815,8.44,135857400
2012-10-31,16.74,20.44,16.63,20.01,54673800,8.37,10.22,8.315,10.005,109347600
2012-11-30,20.49,21.49,16.9,19.1,59170900,10.245,10.745,8.45,9.55,118341800
2012-12-31,19.23,23.68,17.48,22.66,55263200,9.615,11.84,8.74,11.33,110526400
2013-01-31,23.5,24.86,19.011,19.81,72905000,11.75,12.43,9.5055,9.905,145810000
2013-02-28,21.9,22.405,19.1,19.29,46268000,10.95,11.2025,9.55,9.645,92536000
2013-03-29,19.11,22.47,19.02,21.38,36688400,9.555,11.235,9.51,10.69,73376800
2013-04-30,21.41,22.59,18.87,21.98,40889600,10.705,11.295,9.435,10.99,81779200
2013-05-31,21.9,32.74,21.58,31.15,67404900,10.95,16.37,10.79,15.575,134809800
2013-06-28,31.27,35.33,29.3701,32.63,45331600,15.635,17.665,14.68505,16.315,90663200
2013-07-31,33.19,37.46,31.2501,36.6,38004600,16.595,18.73,15.62505,18.3,76009200
2013-08-30,43.25,48.02,41.19,46.02,63389200,21.625,24.01,20.595,23.01,126778400
2013-09-30,46.73,58.98,45.75,58.36,39749100,23.365,29.49,22.875,29.18,79498200
2013-10-31,58.22,61.09,51.15,54.255,66924100,29.11,30.545,25.575,27.1275,133848200
2013-11-29,54.9,59.59,44.48,47.78,71659200,27.45,29.795,22.24,23.89,143318400
2013-12-31,47.59,52.94,46.0,49.62,51783300,23.795,26.47,23.0,24.81,103566600
2014-01-31,49.55,50.03,35.96,39.51,136390500,24.775,25.015,17.98,19.755,272781000
2014-02-28,39.5,56.86,36.67,54.01,107060700,19.75,28.43,18.335,27.005,214121400
2014-03-31,52.5,54.5,46.13,50.42,66885400,26.25,27.25,23.065,25.21,133770800
2014-04-30,50.43,56.47,44.4,46.74,79467100,25.215,28.235,22.2,23.37,158934200
2014-05-30,46.41,56.55,44.0,55.42,50344900,23.205,28.275,22.0,27.71,100689800
2014-06-30,55.53,65.2,55.08,64.04,41934900,27.765,32.6,27.54,32.02,83869800
2014-07-31,63.51,68.2,58.27,64.03,38566400,31.755,34.1,29.135,32.015,77132800
2014-08-29,64.16,68.71,59.86,64.17,35653800,32.08,34.355,29.93,32.085,71307600
2014-09-30,64.86,69.74,56.01,56.76,41273529,32.43,34.87,28.005,28.38,82547058
2014-10-31,56.55,59.4,49.61,58.3,49141028,28.275,29.7,24.805,29.15,98282056
2014-11-28,58.3,60.5,51.35,54.08,55652452,29.15,30.25,25.675,27.04,111304904
2014-12-31,53.5,53.735,40.74,45.5,87632021,26.75,26.8675,20.37,22.75,175264042
2015-01-30,46.0,50.85,43.92,47.555,42802539,23.0,25.425,21.96,23.7775,85605078
2015-02-27,47.74,50.09,44.04,45.37,38813851,23.87,25.045,22.02,22.685,77627702
2015-03-31,44.71,60.74,43.07,58.62,79024331,22.355,30.37,21.535,29.31,158048662
2015-04-30,57.75,67.46,57.59,63.68,44620205,28.875,33.73,28.795,31.84,89240410
2015-05-29,63.44,87.62,62.13,79.87,79370101,31.72,43.81,31.065,39.935,158740202
2015-06-30,80.3,82.76,70.27,72.62,70714798,40.15,41.38,35.135,36.31,141429596
2015-07-31,73.54,77.57,63.0,71.58,53354094,36.77,38.785,31.5,35.79,106708188
2015-08-31,71.68,80.2,54.5,66.45,67648401,35.84,40.1,27.25,33.225,135296802
2015-09-30,65.27,73.0,60.23,63.18,49235419,32.635,36.5,30.115,31.59,98470838
2015-10-30,63.42,97.29,61.02,92.97,89627243,31.71,48.645,30.51,46.485,179254486
2015-11-30,93.01,114.72,91.44,107.01,87656541,46.505,57.36,45.72,53.505,175313082
2015-12-31,106.0,109.07,46.22,46.33,109892534,53.0,55.6,46.22,46.33,113416488
2016-01-29,44.99,48.36,39.5,42.68,98813736,44.99,48.36,39.5,42.68,98813736
2016-02-29,42.68,43.42,35.5,40.92,96412608,42.68,43.42,35.5,40.92,96412608
2016-03-31,41.5,45.58,38.4,44.26,121619910,41.5,45.58,38.4,44.26,121619910
2016-04-29,43.97,49.33,42.7,43.61,78889821,43.97,49.33,42.7,43.61,78889821
2016-05-31,43.56,46.67,42.1786,45.76,102655249,43.56,46.67,42.1786,45.76,102655249
2016-06-30,45.41,45.51,37.36,41.2,130017523,45.41,45.51,37.36,41.2,130017523
2016-07-29,41.21,44.12,39.58,43.67,65219936,41.21,44.12,39.58,43.67,65219936
2016-08-31,43.59,47.93,42.03,47.35,83116507,43.59,47.93,42.03,47.35,83116507
2016-09-30,47.05,49.43,42.65,46.57,134985955,47.05,49.43,42.65,46.57,134985955
2016-10-31,46.57,49.62,43.98,44.15,73676830,46.57,49.62,43.98,44.15,73676830
2016-11-30,44.39,46.33,40.02,45.23,103527664,44.39,46.33,40.02,45.23,103527664
2016-12-30,45.3,45.78,39.71,40.0,73383539,45.3,45.78,39.71,40.0,73383539
2017-01-31,40.88,44.67,40.4,43.21,60896282,40.88,44.67,40.4,43.21,60896282
2017-02-28,43.59,50.37,42.535,47.44,84012864,43.59,50.37,42.535,47.44,84012864
2017-03-31,47.8,50.16,46.7,49.15,77121449,47.8,50.16,46.7,49.15,77121449
2017-04-28,49.48,50.77,46.64,50.51,78907663,49.48,50.77,46.64,50.51,78907663
2017-05-31,50.45,56.75,50.45,54.65,97222330,50.45,56.75,50.45,54.65,97222330
2017-06-30,55.0,58.58,51.78,53.86,84919878,55.0,58.58,51.78,53.86,84919878
2017-07-31,54.32,60.65,52.81,59.73,51804939,54.32,60.65,52.81,59.73,51804939
2017-08-31,59.77,60.035,48.62,51.45,132968729,59.77,60.035,48.62,51.45,132968729
2017-09-29,51.03,54.56,49.59,52.74,80422092,51.03,54.56,49.59,52.74,80422092
2017-10-31,52.84,56.46,46.11,47.89,102143420,52.84,56.46,46.11,47.89,102143420
2017-11-30,48.05,49.23,44.55,46.08,113732759,48.05,49.23,44.55,46.08,113732759
2017-12-29,45.85,46.65,42.65,44.1,87768606,45.85,46.65,42.65,44.1,87768606
2018-01-31,45.1,49.1,44.45,46.78,107866626,45.1,49.1,44.45,46.78,107866626
