date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.6,23.68,21.55,22.95,238200,3.2736731743007,3.43011419324958,3.1215777392115,3.32437165266376,1191000
2011-03-31,22.65,24.0,21.55,23.95,337200,3.28091581406685,3.5329290752257,3.17227589879641,3.52556880631898,1686000
2011-04-29,23.95,27.0,23.82,26.3,617800,3.52556880631898,3.97454520962891,3.50643210716151,3.87150144493483,3089000
2011-05-31,26.39,27.4,25.19,26.0,384900,3.88474992896692,4.03342736088267,3.70810347520564,3.82733983149451,1924500
2011-06-30,26.08,28.57,25.4,28.57,783500,3.8407511931769,4.20744868056227,3.74060890746523,4.20744868056227,3917500
2011-07-29,28.07,29.14,24.6,25.44,644000,4.13381464695075,4.2913914788794,3.65402544035651,3.77879704075893,3220000
2011-08-31,25.53,29.1,22.66,28.81,744400,3.79216542651633,4.3224447282266,3.36586245847474,4.27936881856386,3722000
2011-09-30,29.14,29.48,23.41,24.48,552100,4.32838623300767,4.37888902364675,3.47726567311975,3.63620092601331,2760500
2011-10-31,23.79,27.71,23.41,26.93,660200,3.59902143722507,4.19205061057195,3.541533915319,4.07404990771212,3301000
2011-11-30,26.26,27.8,25.05,27.48,470500,3.97269032961456,4.20566607628655,3.78963795722943,4.15725553152354,2352500
2011-12-30,27.7,29.22,27.51,28.87,363100,4.19053778104811,4.42048786867241,4.16179402009507,4.36753883533787,1815500
2012-01-31,28.66,29.96,27.38,29.27,799400,4.33576941533714,4.53243725343687,4.1421272362851,4.42805201629163,3997000
2012-02-29,29.77,34.0,29.73,33.8,396100,4.50369349248384,5.14362038106988,4.49764217438846,5.113363790593,1980500
2012-03-30,33.6,36.59,32.49,34.6,273000,5.15248413157176,5.61099388018485,4.98226813793948,5.30583187358283,1365000
2012-04-30,34.36,36.87,33.51,35.0,377200,5.26902841550017,5.65393124794794,5.13868283479077,5.36717097038725,1886000
2012-05-31,34.83,35.16,29.75,30.87,341900,5.34110185424537,5.39170660910902,4.56209532482917,4.73384479588156,1709500
2012-06-29,30.19,31.46,28.26,31.11,686600,4.62956833131403,4.82655640338634,4.33561614620782,4.78170439798998,3433000
2012-07-31,31.09,31.97,28.95,30.98,302000,4.77863033537475,4.91388909044486,4.44970563554516,4.76172299099098,1510000
2012-08-31,31.3,31.83,29.52,30.97,620000,4.81090799283466,4.89237065213825,4.53731642007921,4.76018595968337,3100000
2012-09-28,30.98,32.09,30.03,31.23,703700,4.76172299099098,4.93233346613624,4.61570501676757,4.80014877368136,3518500
2012-10-31,31.65,37.17,31.65,34.06,518200,4.90729123766675,5.76316004120295,4.90729123766675,5.28095859573237,2591000
2012-11-30,33.86,39.5,32.4,36.37,658800,5.24994885647382,6.12442350356514,5.02357775988634,5.63912108416871,3294000
2012-12-31,36.8,42.4,36.49,41.68,792100,5.70579202357461,6.57406472281423,5.65772692772385,6.53797462656125,3960500
2013-01-31,41.41,46.23,41.41,45.94,810000,6.49562210378842,7.25169306588116,6.49562210378842,7.20620331919923,4050000
2013-02-28,45.78,46.48,43.34,44.25,482500,7.18110552792644,7.29090836474489,6.79836421101643,6.94110789888041,2412500
2013-03-29,43.98,45.64,40.25,41.42,451600,6.89875537610758,7.21436010136289,6.36235745135531,6.54730051267421,2258000
2013-04-30,41.24,41.55,37.67,40.58,636600,6.51884773400976,6.56784974170964,5.95453429049825,6.41452087890679,3183000
2013-05-31,40.7,42.82,37.17,37.55,312100,6.43348939801642,6.76859990228656,5.87549879420812,5.93556577138861,1560500
2013-06-28,37.99,40.54,33.18,36.85,462900,6.00511700812393,6.40819803920358,5.2447955338129,5.82491607658244,2314500
2013-07-31,37.18,37.99,35.36,37.5,912200,5.87707950413392,6.00511700812393,5.58939029763785,5.9276622217596,4561000
2013-08-30,38.05,38.78,33.32,34.7,373000,6.01460126767874,6.12999309226233,5.26692547277413,5.48506344253489,1865000
2013-09-30,35.18,39.65,34.19,38.7,378800,5.56093751897341,6.31707981809464,5.40444723631895,6.16572481614786,1894000
2013-10-31,38.36,40.27,37.04,37.15,366100,6.11155565755638,6.41585887199675,5.90125186537769,5.91877718139258,1830500
2013-11-29,36.98,37.91,7.17,7.56,84073092,5.89169260209684,6.25335139622231,5.70050733647986,6.02233586693512,88448292
2013-12-31,7.46,7.53,6.75,7.35,150671100,5.94267533959471,5.998437708733,5.37708559547779,5.85504875952025,150671100
2014-01-31,7.28,7.34,6.36,6.54,238474900,5.79928639038197,5.89478532458418,5.13573077593909,5.28108164695623,238474900
2014-02-28,6.55,7.288,6.23,7.2,197327700,5.28915669534608,5.88509526651637,5.03075514687115,5.81403484068576,197327700
2014-03-31,7.14,7.58,6.88,7.41,177422400,5.76558455034672,6.12088667949973,5.55563329221084,5.98361085687243,177422400
2014-04-30,7.42,7.91,7.17,7.25,243536535,5.99168590526227,6.43674440767829,5.83457110025959,5.89967091727783,243536535
2014-05-30,7.31,7.665,7.04,7.04,212578100,5.94849578004151,6.23737621805994,5.72878389760495,5.72878389760495,212578100
2014-06-30,7.06,7.35,6.81,7.04,174050976,5.74505885185951,5.98126263971002,5.54182293556806,5.72899169844334,174050976
2014-07-31,7.09,7.56,6.86,6.89,273362631,5.76968055993797,6.15215585798745,5.63113532228746,5.65576127850738,273362631
2014-08-29,6.89,7.37,6.55,7.26,263027167,5.65576127850738,6.04977657802603,5.376667108015,5.95948140521967,263027167
2014-09-30,7.01,7.26,6.43,6.55,336830340,5.75426510338704,5.95948140521967,5.27816328313533,5.376667108015,336830340
2014-10-31,6.49,6.97,5.94,6.68,446501660,5.32741519557516,5.72143049509382,4.87593933154337,5.55793964334994,446501660
2014-11-28,6.49,6.86,6.06,6.55,287086764,5.3998545337337,5.70770448403901,5.04208296986536,5.44977614729672,287086764
2014-12-31,6.37,6.4,5.56,6.22,306044164,5.30001130660765,5.32497211338916,4.62606952350683,5.17520727270009,306044164
2015-01-30,6.1,6.83,5.7,6.58,275379768,5.11084041375143,5.75171209191766,4.77570333743986,5.54118090260881,275379768
2015-02-27,6.48,6.61,6.165,6.45,206867434,5.45696842688527,5.56644464532587,5.19169912835613,5.43170468416821,206867434
2015-03-31,6.36,6.4,5.51,5.76,257481437,5.37607634481645,5.40988814572724,4.65757557546205,4.86889933115452,257481437
2015-04-30,5.93,6.51,5.82,6.33,311022303,5.0125994850254,5.50287059823193,4.91961703252071,5.35071749413335,311022303
2015-05-29,6.34,6.68,5.725,5.75,294879162,5.35917044436105,5.64657075210281,4.83931400535757,4.86044638092682,294879162
2015-06-30,5.84,6.205,5.75,6.1,232793401,4.93652293297611,5.2694633801898,4.8830643732621,5.1802943785911,232793401
2015-07-31,6.12,6.3,5.41,5.68,359916659,5.19727895032419,5.35014009592196,4.59432665379965,4.82361837219631,359916659
2015-08-31,5.65,5.72,4.72,5.27,344203557,4.79814151459668,4.85758751566248,4.0083589290082,4.47543465166805,344203557
2015-09-30,5.11,5.28,4.41,4.9,409899752,4.33955807780337,4.48392693753459,3.77172400193249,4.19080444659165,409899752
2015-10-30,4.9,5.3,4.71,4.87,514898839,4.19080444659165,4.5329109320277,4.02830386600953,4.16514646018395,514898839
2015-11-30,4.92,5.28,4.755,4.77,345915976,4.20790977086345,4.5158056077559,4.06679084562108,4.07961983882493,345915976
2015-12-31,4.78,5.0342,4.38,4.46,362087692,4.08817250096083,4.30558117245545,3.77321206228361,3.84212917757646,362087692
2016-01-29,4.29,4.68,3.86,4.67,349792349,3.69568030757915,4.0316512446318,3.32525081288007,4.02303660522019,349792349
2016-02-29,4.48,4.82,4.33,4.34,267373410,3.88273883336372,4.17741097696722,3.75273641706806,3.76140324482111,267373410
2016-03-31,4.39,5.36,4.39,5.18,490566441,3.80473738358633,4.6454196756316,3.80473738358633,4.4894167760768,490566441
2016-04-29,5.13,5.6,4.96,5.59,292809087,4.44608263731158,4.85342354170465,4.29874656550983,4.84475671395161,292809087
2016-05-31,5.54,5.57,5.085,5.26,336271851,4.80142257518639,4.82742305844552,4.40708191242289,4.55875139810116,336271851
2016-06-30,5.24,5.95,5.17,5.91,270791570,4.54141774259507,5.15676251306119,4.48074994832376,5.12209520204902,270791570
2016-07-29,5.94,5.95,5.66,5.78,205767207,5.14809568530815,5.1786672497543,4.90542450822292,5.0391745292222,205767207
2016-08-31,5.71,6.32,5.66,5.93,402400687,4.9781464639894,5.50996246101804,4.93455498882312,5.16994895472104,402400687
2016-09-30,5.86,6.25,5.78,6.09,326055838,5.10892088948825,5.44893439578525,5.0391745292222,5.30944167525314,326055838
2016-10-31,6.09,6.34,5.86,5.9,277380115,5.30944167525314,5.52739905108455,5.10892088948825,5.14379406962127,277380115
2016-11-30,5.82,5.835,4.94,4.99,500379266,5.11713115104226,5.13031963339031,4.34340685329017,4.38736846111699,500379266
2016-12-30,4.84,4.97,4.7,4.91,460395436,4.25548363763652,4.42205999068847,4.13239113572141,4.3686749606198,460395436
2017-01-31,5.06,5.5,4.98,5.39,277786830,4.50213753579148,4.91400074875528,4.43095749569992,4.81572073378017,277786830
2017-02-28,5.47,6.01,5.34,5.69,236250430,4.88719710830752,5.36966263636713,4.77104799970058,5.08375713825773,236250430
2017-03-31,5.72,5.82,5.3,5.76,417558974,5.11056077870549,5.19990624686468,4.7353098124369,5.14629896596916,417558974
2017-04-28,5.79,5.86,5.5,5.73,346595848,5.17310260641692,5.23564443412835,4.91400074875528,5.11949532552141,346595848
2017-05-31,5.76,6.385,5.49,5.71,696482003,5.14629896596916,5.70470814196408,4.90506620193936,5.10162623188957,696482003
2017-06-30,5.77,5.82,5.3,5.49,828906744,5.15523351278508,5.19990624686468,4.7353098124369,4.94959419636053,828906744
2017-07-31,5.54,6.16,5.33,6.08,379080781,4.99467246772994,5.55364303271054,4.80534372797844,5.4815177985195,379080781
2017-08-31,6.08,6.3,6.05,6.26,318720900,5.4815177985195,5.67986219254488,5.45447083569786,5.64379957544935,318720900
2017-09-29,6.32,6.86,6.24,6.59,397617350,5.69789350109264,6.1847388318822,5.62576826690159,5.94131616648742,397617350
2017-10-31,6.51,7.03,6.29,6.33,473077206,5.86919093229637,6.33800495453817,5.67084653827099,5.70690915536652,473077206
2017-11-30,6.38,6.49,6.0192,6.19,438699711,5.75198742673592,5.85115962374861,5.4267026205343,5.58068999553219,438699711
2017-12-29,6.21,6.57,6.11,6.46,271945182,5.59872130407995,6.01249048326875,5.50856476134114,5.91182473697354,271945182
2018-01-31,6.54,7.0,6.53,6.87,337928904,5.9850361888246,6.40600203696823,5.97588475734322,6.28703342771025,337928904
2018-02-28,6.95,7.04,6.36,6.75,393507940,6.37994974182703,6.46256779603774,5.83834249755682,6.19635406580323,393507940
2018-03-30,6.87,7.43,6.68,7.27,435305085,6.30651147141751,6.82057936428414,6.1320955791949,6.6737028234651,435305085
2018-04-30,7.2,7.35,6.54,6.62,451666137,6.60944433685677,6.74714109387462,6.00357860597824,6.07701687638776,451666137
2018-05-31,6.6,6.69,5.16,5.26,566174654,6.05865730878538,6.14127536299609,4.73676844141402,4.82856627942592,566174654
2018-06-29,5.32,5.4,4.61,4.63,715332132,4.88364498223306,4.95708325264258,4.26931423973732,4.28783621040864,715332132
2018-07-31,4.6,5.44,4.58,5.14,684233185,4.26005325440167,5.03797602259676,4.24153128373036,4.76014646252708,684233185
2018-08-31,5.15,5.26,4.49,4.65,792261580,4.76940744786274,4.87127828655495,4.15818241570945,4.30635818107995,792261580
2018-09-28,4.45,4.78,4.28,4.57,543823434,4.12113847436683,4.42675099044347,3.96370172366068,4.2322702983947,543823434
2018-10-31,4.59,4.84,3.86,4.33,791141751,4.25079226906601,4.48231690245741,3.57474033956314,4.01000665033896,791141751
2018-11-30,4.38,4.48,4.04,4.27,517326866,4.05631157701724,4.1489214303738,3.74143807560494,3.95444073832503,517326866
2018-12-31,4.35,4.41,3.77,3.92,352467376,4.02852862101027,4.08409453302421,3.56568810255067,3.7075589819625,352467376
2019-01-31,4.0,4.88,3.97,4.81,592876847,3.78322345098214,4.61553261019821,3.75484927509977,4.54932619980602,592876847
2019-02-28,4.8,5.1,4.52,4.53,712771257,4.53986814117857,4.82360990000223,4.27504249960982,4.28450055823727,712771257
2019-03-29,4.45,4.59,4.17,4.3,690129009,4.20883608921763,4.34124891000201,3.94401044764888,4.0669652098058,690129009
2019-04-30,4.35,4.73,4.27,4.71,468896809,4.11425550294308,4.47366173078638,4.03859103392343,4.45474561353147,468896809
2019-05-31,4.7,4.76,4.0,4.47,608018444,4.44528755490401,4.50203590666875,3.78322345098214,4.22775220647254,608018444
2019-06-28,4.49,4.865,4.44,4.67,431131501,4.24666832372745,4.60134552225703,4.19937803059018,4.41691337902165,431131501
2019-07-31,4.74,5.45,4.59,5.27,603310427,4.48311978941384,5.15464195196317,4.34124891000201,4.98439689666897,603310427
2019-08-30,5.28,5.4,4.31,4.54,597214233,4.99385495529643,5.10735165882589,4.07642326843326,4.29395861686473,597214233
2019-09-30,4.43,4.81,4.41,4.62,450989415,4.18991997196272,4.54932619980602,4.17100385470781,4.36962308588437,450989415
2019-10-31,4.62,4.81,4.28,4.31,448474153,4.36962308588437,4.54932619980602,4.04804909255089,4.07642326843326,448474153
2019-11-29,4.35,4.43,4.1,4.21,295885151,4.11425550294308,4.18991997196272,3.87780403725669,3.9818426821587,295885151
2019-12-31,4.26,4.75,4.2,4.66,258138995,4.02913297529598,4.60753082355176,3.97238462353125,4.52023023952657,258138995
2020-01-31,4.67,4.73,4.13,4.16,398211810,4.52993030441826,4.58813069376839,4.00612680026711,4.03522699494218,398211810
