date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.03,0.03,0.03,0.03,0,22.275,22.275,22.275,22.275,0
2011-03-31,0.03,0.03,0.03,0.03,0,22.275,22.275,22.275,22.275,0
2011-04-29,0.03,0.03,0.03,0.03,0,22.275,22.275,22.275,22.275,0
2011-05-31,0.03,0.03,0.03,0.03,0,22.275,22.275,22.275,22.275,0
2011-06-30,0.03,0.03,0.03,0.03,0,22.275,22.275,22.275,22.275,0
2011-07-29,0.03,0.03,0.03,0.03,0,22.275,22.275,22.275,22.275,0
2011-08-31,0.03,0.03,0.03,0.03,0,22.275,22.275,22.275,22.275,0
2011-09-30,0.03,0.03,0.03,0.03,0,22.275,22.275,22.275,22.275,0
2011-10-31,0.03,0.03,0.03,0.03,0,22.275,22.275,22.275,22.275,0
2011-11-30,0.03,0.03,0.03,0.03,0,22.275,22.275,22.275,22.275,0
2011-12-30,0.03,0.03,0.03,0.03,0,22.275,22.275,22.275,22.275,0
2012-01-31,0.03,0.03,0.03,0.03,0,22.275,22.275,22.275,22.275,0
2012-02-29,0.03,0.03,0.03,0.03,0,22.275,29.6999999999999,22.275,29.6999999999999,0
2012-03-30,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2012-04-30,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2012-05-31,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2012-06-29,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2012-07-31,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2012-08-31,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2012-09-28,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2012-10-31,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2012-11-30,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2012-12-31,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2013-01-31,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2013-02-28,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2013-03-29,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2013-04-30,0.03,0.03,0.03,0.03,0,29.6999999999999,29.6999999999999,29.6999999999999,29.6999999999999,0
2013-05-31,0.03,0.573,0.03,0.492,4725588,29.6999999999999,567.269999999999,29.6999999999999,487.079999999999,4768
2013-06-28,0.4965,0.515,0.4401,0.46,5448250,491.534999999999,509.849999999999,435.698999999999,455.399999999999,5494
2013-07-31,0.4699,0.7497,0.46,0.62,6268106,465.200999999999,742.202999999999,455.399999999999,613.799999999999,6321
2013-08-30,0.612,0.65,0.54,0.5982,3676540,605.879999999999,643.499999999999,534.599999999999,592.217999999999,3703
2013-09-30,0.62,0.735,0.581,0.671,8909778,613.799999999999,727.649999999999,575.189999999999,664.289999999999,8990
2013-10-31,0.673,1.27,0.662,0.86,24166150,666.269999999999,1257.3,655.379999999999,851.399999999998,24401
2013-11-29,0.851,0.96,0.715,0.768,5687764,842.489999999999,950.399999999998,707.849999999999,760.319999999999,5735
2013-12-31,0.755,0.8999,0.53,0.605,10921815,747.449999999999,890.900999999998,524.699999999999,598.949999999999,11021
2014-01-31,0.6,0.8399,0.6,0.7,8117994,593.999999999999,831.500999999998,593.999999999999,692.999999999999,8191
2014-02-28,0.7,0.71,0.64,0.67,3066845,692.999999999999,702.899999999999,633.599999999999,663.299999999999,3090
2014-03-31,0.665,0.82,0.65,0.67,4923457,658.349999999999,811.799999999999,643.499999999999,663.299999999999,4962
2014-04-30,0.66,0.69,0.58,0.64,2638184,653.399999999999,683.099999999999,574.199999999999,633.599999999999,2655
2014-05-30,0.64,0.68,0.55,0.669,2407570,633.599999999999,673.199999999999,544.499999999999,662.309999999999,2420
2014-06-30,0.655,0.86,0.6,0.784,4454461,648.449999999999,851.399999999998,593.999999999999,776.159999999999,4488
2014-07-31,0.785,0.865,0.71,0.75,2676605,777.149999999999,856.349999999999,702.899999999999,742.499999999999,2692
2014-08-29,0.73,0.765,0.55,0.65,2142065,722.699999999999,757.349999999999,544.499999999999,643.499999999999,2151
2014-09-30,0.6455,0.655,0.515,0.555,4788017,639.044999999999,648.449999999999,509.849999999999,549.449999999999,4827
2014-10-31,0.56,0.58,0.45,0.4725,9537269,554.399999999999,574.199999999999,445.499999999999,467.774999999999,9620
2014-11-28,0.4725,0.5,0.44,0.48,3775542,467.774999999999,494.999999999999,435.599999999999,475.199999999999,3806
2014-12-31,0.48,0.515,0.4504,0.462,4224318,475.199999999999,509.849999999999,445.895999999999,457.379999999999,4256
2015-01-30,0.469,0.52,0.46,0.48198,10840563,464.309999999999,514.799999999999,455.399999999999,477.160199999999,10942
2015-02-27,0.48,0.6495,0.471,0.644,8606243,475.199999999999,643.004999999999,466.289999999999,637.559999999999,8686
2015-03-31,0.64395,0.71,0.57,0.71,8071215,637.510499999999,702.899999999999,564.299999999999,702.899999999999,8141
2015-04-30,0.7101,0.769,0.6701,0.69,6924848,702.998999999999,761.309999999999,663.398999999999,683.099999999999,6987
2015-05-29,0.6866,0.84,0.6866,0.8,6290707,679.733999999999,831.599999999999,679.733999999999,791.999999999999,6345
2015-06-30,0.8,0.989,0.791,0.8001,12249501,791.999999999999,979.109999999998,783.089999999999,792.098999999999,12360
2015-07-31,0.8001,0.845,0.68,0.78,3863515,792.098999999999,836.549999999999,673.199999999999,772.199999999999,3891
2015-08-31,0.7606,0.79,0.63,0.7101,3688622,752.993999999999,782.099999999999,623.699999999999,702.998999999999,3717
2015-09-30,0.71,5.0,0.63,3.98,3190382,702.899999999999,899.999999999999,623.699999999999,716.399999999999,3297
2015-10-30,3.99,5.62,3.26,4.26,956389,718.199999999999,1011.6,586.799999999999,766.799999999999,5304
2015-11-30,4.26,4.9,4.09,4.81,750122,766.799999999999,881.999999999999,736.199999999999,865.799999999999,4160
2015-12-31,4.94,5.49,4.29,4.44,3051315,889.199999999999,988.199999999999,772.199999999999,799.199999999999,16941
2016-01-29,4.31,4.43,2.57,3.53,8889524,775.799999999999,797.399999999999,462.6,635.399999999999,49377
2016-02-29,3.56,4.31,3.05,3.82,6039877,640.799999999999,775.799999999999,549.0,687.599999999999,33545
2016-03-31,3.81,5.13,3.4501,4.79,2690655,685.799999999999,923.399999999999,621.017999999999,862.199999999999,14940
2016-04-29,4.75,6.6848,4.695,5.95,4474926,854.999999999999,1203.264,845.099999999999,1071.0,24850
2016-05-31,5.88,8.74,4.71,7.03,22220910,1058.4,1573.2,847.799999999999,1265.4,123440
2016-06-30,6.85,6.8699,5.18,5.47,16244572,1233.0,1236.582,932.399999999999,984.599999999999,90236
