date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.925,1.0,0.8602,0.91,4552800,5.54999999999999,5.99999999999999,5.16119999999999,5.45999999999999,758800
2011-03-31,0.92,1.02,0.88,0.91,6849600,5.51999999999999,6.11999999999999,5.27999999999999,5.45999999999999,1141600
2011-04-29,0.91,0.9901,0.88,0.95,6796800,5.45999999999999,5.94059999999999,5.27999999999999,5.69999999999999,1132800
2011-05-31,0.9308,1.04,0.87,0.92,15022800,5.58479999999999,6.23999999999999,5.21999999999999,5.51999999999999,2503800
2011-06-30,0.93,1.12,0.77,0.78,20854200,5.57999999999999,6.71999999999999,4.61999999999999,4.67999999999999,3475700
2011-07-29,0.78,0.85,0.75,0.765,3530400,4.67999999999999,5.09999999999999,4.49999999999999,4.58999999999999,588400
2011-08-31,0.8288,0.8288,0.46,0.52,10098600,4.97279999999999,4.97279999999999,2.75999999999999,3.11999999999999,1683100
2011-09-30,0.52,0.69,0.46,0.47,8717400,3.11999999999999,4.13999999999999,2.75999999999999,2.81999999999999,1452900
2011-10-31,2.82,4.43,2.2,2.74,2642362,2.82,4.43,2.2,2.74,2642362
2011-11-30,2.71,2.8,2.35,2.42,1066900,2.71,2.8,2.35,2.42,1066900
2011-12-30,2.44,2.53,1.92,2.0,1210200,2.44,2.53,1.92,2.0,1210200
2012-01-31,2.03,2.88,2.0,2.78,1960400,2.03,2.88,2.0,2.78,1960400
2012-02-29,2.8232,3.72,2.76,3.19,2766200,2.8232,3.72,2.76,3.19,2766200
2012-03-30,3.02,6.85,3.001,6.595,10456900,3.02,6.85,3.001,6.595,10456900
2012-04-30,6.75,7.41,5.98,6.25,5369600,6.75,7.41,5.98,6.25,5369600
2012-05-31,6.26,6.47,4.8,5.22,3739900,6.26,6.47,4.8,5.22,3739900
2012-06-29,5.15,5.99,4.76,5.24,7216300,5.15,5.99,4.76,5.24,7216300
2012-07-31,5.1,5.47,4.51,4.83,2701400,5.1,5.47,4.51,4.83,2701400
2012-08-31,4.83,5.01,4.3,4.59,1863700,4.83,5.01,4.3,4.59,1863700
2012-09-28,4.62,5.11,4.37,4.61,3041200,4.62,5.11,4.37,4.61,3041200
2012-10-31,4.64,4.95,4.35,4.47,1534400,4.64,4.95,4.35,4.47,1534400
2012-11-30,4.49,4.62,3.37,4.33,2134300,4.49,4.62,3.37,4.33,2134300
2012-12-31,4.35,4.4,3.56,4.1,1329000,4.35,4.4,3.56,4.1,1329000
2013-01-31,4.2,4.58,3.71,4.55,1642315,4.2,4.58,3.71,4.55,1642315
2013-02-28,4.6,4.95,4.1,4.28,1743500,4.6,4.95,4.1,4.28,1743500
2013-03-29,4.21,4.56,3.79,3.89,1039600,4.21,4.56,3.79,3.89,1039600
2013-04-30,3.91,5.1,3.7,4.86,4793600,3.91,5.1,3.7,4.86,4793600
2013-05-31,4.9,5.4,3.95,4.03,4949776,4.9,5.4,3.95,4.03,4949776
2013-06-28,4.03,4.2,3.55,3.79,8076897,4.03,4.2,3.55,3.79,8076897
2013-07-31,3.89,4.13,3.67,3.85,5103200,3.89,4.13,3.67,3.85,5103200
2013-08-30,3.86,3.94,3.23,3.65,5020700,3.86,3.94,3.23,3.65,5020700
2013-09-30,3.74,3.8,2.45,2.77,19699700,3.74,3.8,2.45,2.77,19699700
2013-10-31,2.78,3.49,2.4002,2.42,17985800,2.78,3.49,2.4002,2.42,17985800
2013-11-29,2.43,3.02,2.4,2.64,5905344,2.43,3.02,2.4,2.64,5905344
2013-12-31,2.63,3.21,2.41,2.64,16464900,2.63,3.21,2.41,2.64,16464900
2014-01-31,2.65,3.54,2.65,3.09,10775200,2.65,3.54,2.65,3.09,10775200
2014-02-28,3.11,5.269,2.65,4.89,28130900,3.11,5.269,2.65,4.89,28130900
2014-03-31,4.82,5.18,3.05,3.17,22403000,4.82,5.18,3.05,3.17,22403000
2014-04-30,3.21,3.46,2.27,2.84,18091500,3.21,3.46,2.27,2.84,18091500
2014-05-30,2.89,3.097,2.48,3.02,7529200,2.89,3.097,2.48,3.02,7529200
2014-06-30,3.05,3.95,2.89,3.22,21327300,3.05,3.95,2.89,3.22,21327300
2014-07-31,3.94,4.05,2.91,3.3,29505400,3.94,4.05,2.91,3.3,29505400
2014-08-29,3.3,3.54,3.05,3.14,7308900,3.3,3.54,3.05,3.14,7308900
2014-09-30,3.14,3.22,2.75,3.11,7208548,3.14,3.22,2.75,3.11,7208548
2014-10-31,3.12,3.2486,2.56,2.98,8137792,3.12,3.2486,2.56,2.98,8137792
2014-11-28,3.0,3.155,2.88,2.96,5359930,3.0,3.155,2.88,2.96,5359930
2014-12-31,2.97,4.28,2.95,3.97,18017959,2.97,4.28,2.95,3.97,18017959
2015-01-30,3.97,6.49,3.8,5.03,91566846,3.97,6.49,3.8,5.03,91566846
2015-02-27,5.04,5.64,4.5,4.9,21860133,5.04,5.64,4.5,4.9,21860133
2015-03-31,4.87,5.77,4.58,5.13,19330843,4.87,5.77,4.58,5.13,19330843
2015-04-30,5.13,8.0,4.9,6.61,39756137,5.13,8.0,4.9,6.61,39756137
2015-05-29,6.73,8.25,6.26,8.18,32497824,6.73,8.25,6.26,8.18,32497824
2015-06-30,8.27,10.1599,7.6201,8.63,49210591,8.27,10.1599,7.6201,8.63,49210591
2015-07-31,8.7,9.64,8.03,8.54,27035033,8.7,9.64,8.03,8.54,27035033
2015-08-31,8.5,8.56,5.72,7.11,23115329,8.5,8.56,5.72,7.11,23115329
2015-09-30,6.9,7.33,4.33,4.6,29920673,6.9,7.33,4.33,4.6,29920673
2015-10-30,4.59,5.36,4.35,4.56,27129480,4.59,5.36,4.35,4.56,27129480
2015-11-30,4.56,5.345,4.22,5.11,24541852,4.56,5.345,4.22,5.11,24541852
2015-12-31,5.16,5.24,3.75,4.54,30696817,5.16,5.24,3.75,4.54,30696817
2016-01-29,4.5,4.63,2.74,3.15,28020689,4.5,4.63,2.74,3.15,28020689
2016-02-29,3.13,3.25,2.61,2.77,20633084,3.13,3.25,2.61,2.77,20633084
2016-03-31,2.81,4.39,2.73,4.16,35332636,2.81,4.39,2.73,4.16,35332636
2016-04-29,4.16,4.82,3.44,3.52,22028125,4.16,4.82,3.44,3.52,22028125
2016-05-31,3.49,4.3,2.97,4.22,21903464,3.49,4.3,2.97,4.22,21903464
2016-06-30,4.24,4.76,3.61,4.05,20891088,4.24,4.76,3.61,4.05,20891088
2016-07-29,4.04,5.7,4.04,5.55,21423054,4.04,5.7,4.04,5.55,21423054
2016-08-31,5.56,6.64,5.4,6.19,26179002,5.56,6.64,5.4,6.19,26179002
2016-09-30,6.2,7.31,5.93,7.18,27182944,6.2,7.31,5.93,7.18,27182944
2016-10-31,7.19,7.49,3.8525,3.97,29616726,7.19,7.49,3.8525,3.97,29616726
2016-11-30,3.95,5.91,3.71,4.12,30212400,3.95,5.91,3.71,4.12,30212400
2016-12-30,4.16,4.7,3.905,4.12,21547683,4.16,4.7,3.905,4.12,21547683
2017-01-31,4.18,4.36,3.59,4.0,18527657,4.18,4.36,3.59,4.0,18527657
2017-02-28,4.02,4.78,3.75,4.24,32998899,4.02,4.78,3.75,4.24,32998899
2017-03-31,4.34,4.36,3.77,3.77,23395448,4.34,4.36,3.77,3.77,23395448
2017-04-28,3.79,3.83,3.2,3.59,19488861,3.79,3.83,3.2,3.59,19488861
2017-05-31,3.61,4.18,3.3,3.32,19614381,3.61,4.18,3.3,3.32,19614381
2017-06-30,3.34,4.16,3.26,3.91,21217170,3.34,4.16,3.26,3.91,21217170
2017-07-31,3.92,5.45,3.885,4.44,26447170,3.92,5.45,3.885,4.44,26447170
2017-08-31,4.34,4.47,3.42,3.69,20835991,4.34,4.47,3.42,3.69,20835991
2017-09-29,3.7,4.52,3.58,4.41,20354470,3.7,4.52,3.58,4.41,20354470
2017-10-31,4.47,4.9,3.35,3.66,48067299,4.47,4.9,3.35,3.66,48067299
2017-11-30,3.67,4.1,3.43,3.93,23852889,3.67,4.1,3.43,3.93,23852889
2017-12-29,3.92,4.07,3.24,3.26,18596458,3.92,4.07,3.24,3.26,18596458
2018-01-31,3.29,4.1293,3.246,3.61,28986350,3.29,4.1293,3.246,3.61,28986350
2018-02-28,3.59,5.595,3.52,5.39,32687619,3.59,5.595,3.52,5.39,32687619
2018-03-30,5.38,6.19,4.625,4.71,40921539,5.38,6.19,4.625,4.71,40921539
2018-04-30,4.71,4.7999,3.37,3.43,27801618,4.71,4.7999,3.37,3.43,27801618
2018-05-31,3.44,3.74,3.0638,3.35,29060951,3.44,3.74,3.0638,3.35,29060951
2018-06-29,3.37,3.4,2.131,2.27,43053655,3.37,3.4,2.131,2.27,43053655
2018-07-31,2.24,2.45,1.75,1.83,23096854,2.24,2.45,1.75,1.83,23096854
2018-08-31,1.84,2.25,1.55,2.21,36428685,1.84,2.25,1.55,2.21,36428685
2018-09-28,2.25,2.27,1.82,2.14,19421220,2.25,2.27,1.82,2.14,19421220
2018-10-31,2.16,2.37,1.54,1.59,28915538,2.16,2.37,1.54,1.59,28915538
2018-11-30,1.66,2.45,1.61,2.41,23160595,1.66,2.45,1.61,2.41,23160595
2018-12-31,2.48,2.94,1.95,2.38,51850613,2.48,2.94,1.95,2.38,51850613
2019-01-31,2.3,3.88,2.29,3.37,47135133,2.3,3.88,2.29,3.37,47135133
2019-02-28,3.37,3.74,2.76,3.09,32475727,3.37,3.74,2.76,3.09,32475727
2019-03-29,3.09,3.17,2.62,2.97,26260443,3.09,3.17,2.62,2.97,26260443
2019-04-30,2.98,3.001,2.47,2.57,16947234,2.98,3.001,2.47,2.57,16947234
2019-05-31,2.57,3.02,2.5,2.55,23664284,2.57,3.02,2.5,2.55,23664284
2019-06-28,2.53,3.1,2.525,3.0,22087952,2.53,3.1,2.525,3.0,22087952
2019-07-31,3.0,3.03,2.28,2.41,18721561,3.0,3.03,2.28,2.41,18721561
2019-08-30,2.43,3.0,2.135,2.88,20508953,2.43,3.0,2.135,2.88,20508953
2019-09-30,2.86,3.19,2.57,2.58,15777012,2.86,3.19,2.57,2.58,15777012
2019-10-31,2.58,2.76,2.37,2.59,16477340,2.58,2.76,2.37,2.59,16477340
2019-11-29,2.6,4.57,2.59,4.19,39573671,2.6,4.57,2.59,4.19,39573671
2019-12-31,4.19,4.32,3.63,4.07,21602939,4.19,4.32,3.63,4.07,21602939
2020-01-31,4.08,4.1298,3.31,3.74,23591793,4.08,4.1298,3.31,3.74,23591793
2020-02-28,3.75,4.42,2.47,2.53,35542748,3.75,4.42,2.47,2.53,35542748
2020-03-31,2.53,3.03,1.82,2.45,72546320,2.53,3.03,1.82,2.45,72546320
2020-04-30,2.37,2.99,2.25,2.665,46863832,2.37,2.99,2.25,2.665,46863832
2020-05-29,2.63,3.79,2.28,3.73,71925574,2.63,3.79,2.28,3.73,71925574
2020-06-30,3.82,4.785,3.24,3.93,84221265,3.82,4.785,3.24,3.93,84221265
2020-07-31,4.0,4.11,2.8902,3.04,50887119,4.0,4.11,2.8902,3.04,50887119
2020-08-31,3.07,4.4899,3.07,4.355,46402398,3.07,4.4899,3.07,4.355,46402398
2020-09-30,4.37,5.63,3.75,4.0,83467316,4.37,5.63,3.75,4.0,83467316
2020-10-30,4.0,4.56,3.39,3.69,35465774,4.0,4.56,3.39,3.69,35465774
2020-11-30,3.69,4.25,3.45,3.7,38400784,3.69,4.25,3.45,3.7,38400784
2020-12-31,3.73,4.01,3.09,3.18,55980358,3.73,4.01,3.09,3.18,55980358
2021-01-29,3.21,4.06,3.12,3.68,40125746,3.21,4.06,3.12,3.68,40125746
2021-02-26,3.76,5.95,3.6176,4.0,78405389,3.76,5.95,3.6176,4.0,78405389
2021-03-31,4.07,4.12,2.58,2.72,102320336,4.07,4.12,2.58,2.72,102320336
2021-04-30,2.76,3.125,2.55,2.62,37764556,2.76,3.125,2.55,2.62,37764556
