date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-03-30,16.6,21.36,16.6,17.3,806367,16.6,21.36,16.6,17.3,806367
2018-04-30,17.28,20.46,17.23,19.73,771180,17.28,20.46,17.23,19.73,771180
2018-05-31,19.72,22.0,18.818,21.05,711789,19.72,22.0,18.818,21.05,711789
2018-06-29,21.24,21.99,19.25,19.37,790400,21.24,21.99,19.25,19.37,790400
2018-07-31,19.28,21.38,18.8,19.56,529348,19.28,21.38,18.8,19.56,529348
2018-08-31,19.5,19.82,16.65,18.06,637366,19.5,19.82,16.65,18.06,637366
2018-09-28,17.92,20.97,17.09,19.75,546834,17.92,20.97,17.09,19.75,546834
2018-10-31,19.84,20.74,16.52,17.81,1110067,19.84,20.74,16.52,17.81,1110067
2018-11-30,17.88,25.05,17.455,23.59,1036673,17.88,25.05,17.455,23.59,1036673
2018-12-31,23.59,23.89,20.76,23.29,1070372,23.59,23.89,20.76,23.29,1070372
2019-01-31,22.94,23.77,21.02,23.04,813066,22.94,23.77,21.02,23.04,813066
2019-02-28,23.09,25.98,22.8,24.67,669264,23.09,25.98,22.8,24.67,669264
2019-03-29,24.72,25.43,22.86,24.0,1260177,24.72,25.43,22.86,24.0,1260177
2019-04-30,24.12,26.3199,23.47,23.97,949867,24.12,26.3199,23.47,23.97,949867
2019-05-31,24.0,26.48,22.88,23.24,706851,24.0,26.48,22.88,23.24,706851
2019-06-28,23.25,26.0,22.0775,25.78,509898,23.25,26.0,22.0775,25.78,509898
2019-07-31,25.75,26.33,22.87,23.36,437178,25.75,26.33,22.87,23.36,437178
2019-08-30,23.39,27.8078,18.04,23.0,725289,23.39,27.8078,18.04,23.0,725289
2019-09-30,23.05,28.93,23.05,28.15,503295,23.05,28.93,23.05,28.15,503295
2019-10-31,28.03,33.1899,25.02,30.5,755108,28.03,33.1899,25.02,30.5,755108
2019-11-29,30.62,34.67,30.44,34.33,1823698,30.62,34.67,30.44,34.33,1823698
2019-12-31,34.43,34.8,32.18,33.31,1378052,34.43,34.8,32.18,33.31,1378052
2020-01-31,33.48,35.72,31.69,32.73,1589199,33.48,35.72,31.69,32.73,1589199
2020-02-28,33.0,36.7,30.9327,31.55,1080355,33.0,36.7,30.9327,31.55,1080355
2020-03-31,32.0,35.52,18.52,22.25,2030094,32.0,35.52,18.52,22.25,2030094
2020-04-30,21.91,26.77,19.41,24.32,1698128,21.91,26.77,19.41,24.32,1698128
2020-05-29,23.69,26.07,19.33,25.09,1535629,23.69,26.07,19.33,25.09,1535629
2020-06-30,25.3,27.565,22.48,25.07,1779919,25.3,27.565,22.48,25.07,1779919
2020-07-31,25.13,26.44,22.69,24.85,1116062,25.13,26.44,22.69,24.85,1116062
2020-08-31,25.05,29.81,24.74,28.33,970710,25.05,29.81,24.74,28.33,970710
2020-09-30,28.25,29.43,24.31,26.46,814466,28.25,29.43,24.31,26.46,814466
2020-10-30,26.85,31.495,26.36,26.8,1047102,26.85,31.495,26.36,26.8,1047102
2020-11-30,27.27,30.48,25.735,28.78,702691,27.27,30.48,25.735,28.78,702691
2020-12-31,29.17,30.15,25.88,28.3,1103409,29.17,30.15,25.88,28.3,1103409
2021-01-29,28.44,32.57,27.01,30.25,829389,28.44,32.57,27.01,30.25,829389
2021-02-26,30.48,38.075,30.08,34.03,662505,30.48,38.075,30.08,34.03,662505
2021-03-31,34.86,37.05,30.52,33.42,1263295,34.86,37.05,30.52,33.42,1263295
2021-04-30,33.29,34.94,31.65,33.36,400218,33.29,34.94,31.65,33.36,400218
