date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-10-31,22.2158,24.07,21.0675,22.74,248101,18.6613206896438,20.2188527534334,17.6967461729522,19.1016498385158,248101
2017-11-30,22.83,23.74,21.51,22.94,46611,19.1772500357659,19.9416520301832,18.068447142765,19.2696502768493,46611
2017-12-29,23.0,23.96,22.66,23.96,42874,19.3200504083493,20.3442712624837,19.0848497946825,20.3442712624837,42874
2018-01-31,24.15,24.95,23.59,24.6,40687,20.5055989561344,21.1848734557165,20.0301068064269,20.8876908621493,40687
2018-02-28,24.32,27.1,21.7,26.98,77481,20.6499447872956,23.0104236733434,18.4253208011642,22.9085324984061,77481
2018-03-30,26.98,27.0,25.05,26.2,43046,22.9085324984061,23.1417927982625,21.2697827681643,22.4561100486844,43046
2018-04-30,26.47,26.8,25.5,26.55,61310,22.687527976667,22.970372110868,21.8561376428035,22.7560962516248,61310
2018-05-31,26.42,29.97,26.42,29.02,97442,22.6446728048184,25.6873900060714,22.6446728048184,24.8731417409474,97442
2018-06-29,28.65,29.0,25.52,26.83,35837,24.5560134692675,24.8559996722079,22.0813588564397,23.21484553755,35837
2018-07-31,26.0,27.09,25.25,25.9,73893,22.4966822205107,23.4398123597551,21.8477394641498,22.4101565196625,73893
2018-08-31,25.95,27.85,25.94,26.75,28217,22.4534193700866,24.0974076862008,22.4447668000018,23.1456249768715,28217
2018-09-28,26.37,32.55,26.08,29.89,251082,22.8168273136487,28.3613891689405,22.5659027811891,26.9118070558614,251082
2018-10-31,30.12,30.12,26.53,28.0,59509,27.1188902148727,27.1188902148727,23.8865922111744,25.2101237057249,59509
2018-11-30,27.7,28.3,25.5,26.43,35162,24.9400152374493,25.4802321740005,22.9592198034281,23.7965560550825,35162
2018-12-31,27.79,28.17,23.8,24.92,42664,25.021047777932,25.3631851710811,21.6438382269038,22.6623717905228,42664
2019-01-31,25.565,26.5,24.25,25.95,40716,23.2489379945713,24.0992316391996,22.0530704622864,23.5990589070653,40716
2019-02-28,25.95,26.08,23.87,24.1,92895,23.5990589070653,23.7172815528425,21.70749657463,21.9166597171589,92895
2019-03-29,24.7,25.96,23.61,24.75,79559,22.4623026976691,23.6081529567405,21.6892530237573,22.7365104759844,79559
2019-04-30,24.7,25.29,24.35,24.94,41882,22.6905781315885,23.2325797954604,22.369051720817,22.9110533846889,41882
2019-05-31,25.15,25.26,24.34,24.74,14620,23.1039692311518,23.2050203888229,22.3598652519378,22.7273240071052,14620
2019-06-28,23.51,25.67,23.5,24.75,55022,21.5973883349654,23.8157035804446,21.5882018660862,22.9621606395015,55022
2019-07-31,24.75,27.0,23.95,25.61,33147,22.9621606395015,25.0496297885471,22.2199493865075,23.7600377364701,33147
2019-08-30,26.22,26.7,24.0,25.11,45894,24.325973816878,24.7713005686744,22.2663375898197,23.2961557033488,45894
2019-09-30,25.11,25.98,23.25,23.72,44145,23.2961557033488,24.1033104409798,21.7993065908393,22.2399807455789,44145
2019-10-31,23.26,24.0,21.06,22.73,53089,21.8086826366848,22.5025100292535,19.7459525506699,21.3117522068721,53089
2019-11-29,22.89,23.4,21.1,21.74,43512,21.4617689404005,21.9399472785221,19.783456734052,20.3835236681654,43512
2019-12-31,21.51,22.99,20.0,21.6,68106,20.1678746137184,21.5555293988557,18.7520916910446,20.4905208972261,68106
2020-01-31,21.0,21.78,20.04,20.5,39260,19.9213397611921,20.6612752380363,19.0106499435376,19.4470221478303,39260
2020-02-28,20.5,22.9,20.43,21.4,31621,19.4470221478303,21.7237466919666,19.3806176819597,20.3007938518814,31621
2020-03-31,22.05,22.21,16.62,18.13,61704,20.9174067492517,21.0691883855274,15.9892574775912,17.4419517490209,61704
2020-04-30,18.16,19.75,16.77,19.01,29161,17.4708132246122,19.0004714309522,16.1335648555477,18.288555033033,29161
2020-05-29,18.5,19.3,16.78,18.76,26850,17.7979099479805,18.5675492970824,16.1431853474115,18.0480427364386,26850
2020-06-30,18.8,20.0,16.75,17.32,54033,18.0865247038937,19.2409837275465,16.3303335751958,16.8860523893965,54033
2020-07-31,17.4,19.17,17.17,18.63,36671,16.9640480124422,18.6897011723286,16.7398105961858,18.16323071677,36671
2020-08-31,18.84,18.935,17.07,17.36,22716,18.367969227265,18.4605890296318,16.6423160673787,16.9250502009194,22716
2020-09-30,17.04,20.4054,15.97,18.9973,135666,16.6130677087365,19.894148581212,15.5698762505001,18.5213281210786,135666
2020-10-30,18.99,19.1599,17.4826,18.8454,37216,18.5142110204757,18.9337946031806,17.2762883694364,18.6230060081096,37216
2020-11-30,18.96,19.45,18.2868,19.0001,50481,18.7362536169972,19.220471141909,18.0709980297101,18.7758803981175,50481
2020-12-31,19.1,23.0,18.6,18.915,274461,18.8746014812577,22.7285776999438,18.6,18.915,274461
2021-01-29,18.87,20.0,18.8401,19.02,107234,18.87,20.0,18.8401,19.02,107234
2021-02-26,19.2072,20.8,18.7715,19.3,92152,19.2072,20.8,18.7715,19.3,92152
2021-03-31,19.39,19.4,14.49,15.2,425927,19.39,19.4,14.49,15.2,425927
2021-04-30,15.015,16.47,14.88,15.83,165079,15.015,16.47,14.88,15.83,165079
