date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-10-31,2.96,3.03,2.24,2.34,1019177,2.96,3.03,2.24,2.34,1019177
2018-11-30,2.27,2.7,1.97,2.0,619260,2.27,2.7,1.97,2.0,619260
2018-12-31,2.08,3.3636,1.9,3.05,2381058,2.08,3.3636,1.9,3.05,2381058
2019-01-31,3.02,3.7,2.96,3.38,571648,3.02,3.7,2.96,3.38,571648
2019-02-28,3.35,3.73,3.21,3.6,590311,3.35,3.73,3.21,3.6,590311
2019-03-29,3.61,5.0,3.36,3.78,1170605,3.61,5.0,3.36,3.78,1170605
2019-04-30,3.78,3.85,3.21,3.39,439109,3.78,3.85,3.21,3.39,439109
2019-05-31,3.39,3.9,2.95,3.47,441128,3.39,3.9,2.95,3.47,441128
2019-06-28,3.35,4.0,3.1394,3.55,393757,3.35,4.0,3.1394,3.55,393757
2019-07-31,3.67,3.79,3.25,3.42,377962,3.67,3.79,3.25,3.42,377962
2019-08-30,3.37,3.54,1.91,2.54,833680,3.37,3.54,1.91,2.54,833680
2019-09-30,2.54,3.34,2.18,3.1,394037,2.54,3.34,2.18,3.1,394037
2019-10-31,3.24,3.25,2.42,2.46,246927,3.24,3.25,2.42,2.46,246927
2019-11-29,2.59,2.74,2.16,2.53,341044,2.59,2.74,2.16,2.53,341044
2019-12-31,2.54,3.21,2.4,2.47,331203,2.54,3.21,2.4,2.47,331203
2020-01-31,2.47,2.7,2.17,2.17,340487,2.47,2.7,2.17,2.17,340487
2020-02-28,2.08,2.4,1.44,1.93,410463,2.08,2.4,1.44,1.93,410463
2020-03-31,1.95,2.23,0.5,1.02,2605494,1.95,2.23,0.5,1.02,2605494
2020-04-30,1.02,1.35,0.65,0.94,2422046,1.02,1.35,0.65,0.94,2422046
2020-05-29,1.0,1.32,0.78,0.97,5413423,1.0,1.32,0.78,0.97,5413423
2020-06-30,1.0,1.74,0.94,1.29,7455409,1.0,1.74,0.94,1.29,7455409
2020-07-31,1.27,2.17,1.11,1.38,10557924,1.27,2.17,1.11,1.38,10557924
2020-08-31,1.35,5.59,1.3333,5.37,34376787,1.35,5.59,1.3333,5.37,34376787
2020-09-30,5.19,5.97,2.81,3.14,13136610,5.19,5.97,2.81,3.14,13136610
2020-10-30,3.13,4.8399,3.05,3.09,6330748,3.13,4.8399,3.05,3.09,6330748
2020-11-30,3.15,3.9485,2.15,3.22,9943439,3.15,3.9485,2.15,3.22,9943439
2020-12-31,3.2,3.2335,2.43,2.47,7033467,3.2,3.2335,2.43,2.47,7033467
2021-01-29,2.47,4.4,2.41,2.98,10647329,2.47,4.4,2.41,2.98,10647329
2021-02-26,3.0,3.68,2.41,2.57,6161260,3.0,3.68,2.41,2.57,6161260
2021-03-31,2.59,3.38,2.23,2.67,6103044,2.59,3.38,2.23,2.67,6103044
2021-04-30,2.71,3.0495,2.68,2.87,904666,2.71,3.0495,2.68,2.87,904666
