date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,79.91,81.93,74.51,79.3,1080600,39.955,40.965,37.255,39.65,2161200
2011-03-31,79.61,83.4799,73.645,81.4,2596400,39.805,41.73995,36.8225,40.7,5192800
2011-04-29,82.12,82.3,74.86,78.48,1053900,41.06,41.15,37.43,39.24,2107800
2011-05-31,78.64,78.64,67.8,69.09,1778800,39.32,39.32,33.9,34.545,3557600
2011-06-30,69.02,69.8,60.88,68.28,2167300,34.51,34.9,30.44,34.14,4334600
2011-07-29,68.18,77.71,65.56,75.64,2566600,34.09,38.855,32.78,37.82,5133200
2011-08-31,76.36,76.46,33.56,36.82,3723600,38.18,38.23,31.505,36.82,6783900
2011-09-30,36.87,37.59,32.83,33.98,4419300,36.87,37.59,32.83,33.98,4419300
2011-10-31,33.76,37.54,31.81,33.13,4866100,33.76,37.54,31.81,33.13,4866100
2011-11-30,32.18,35.82,31.5,35.19,3650000,32.18,35.82,31.5,35.19,3650000
2011-12-30,35.01,36.94,33.03,35.61,2815700,35.01,36.94,33.03,35.61,2815700
2012-01-31,36.54,38.1,35.0301,36.52,1971600,36.54,38.1,35.0301,36.52,1971600
2012-02-29,36.71,40.19,34.3,34.31,2913600,36.71,40.19,34.3,34.31,2913600
2012-03-30,34.49,36.01,32.51,33.21,3512200,34.49,36.01,32.51,33.21,3512200
2012-04-30,33.02,33.33,29.84,32.97,2705200,33.02,33.33,29.84,32.97,2705200
2012-05-31,32.92,34.79,30.69,31.34,2252000,32.92,34.79,30.69,31.34,2252000
2012-06-29,30.51,34.77,30.5,34.12,2408100,30.51,34.77,30.5,34.12,2408100
2012-07-31,34.28,36.59,33.37,35.24,1697500,34.28,36.59,33.37,35.24,1697500
2012-08-31,35.34,38.34,33.42,37.72,2126300,35.34,38.34,33.42,37.72,2126300
2012-09-28,37.82,41.98,37.75,41.31,2287600,37.82,41.98,37.75,41.31,2287600
