date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.79,4.3,3.49,3.89,20846100,3.79,4.3,3.49,3.89,20846100
2011-03-31,3.93,4.3,3.85,4.06,16325900,3.93,4.3,3.85,4.06,16325900
2011-04-29,4.05,4.24,3.98,4.09,11859100,4.05,4.24,3.98,4.09,11859100
2011-05-31,4.08,4.17,3.83,4.09,11746400,4.08,4.17,3.83,4.09,11746400
2011-06-30,4.07,4.07,3.805,3.88,12070300,4.07,4.07,3.805,3.88,12070300
2011-07-29,3.9,4.335,3.69,3.81,11113000,3.9,4.335,3.69,3.81,11113000
2011-08-31,3.88,4.37,3.28,3.79,21486500,3.88,4.37,3.28,3.79,21486500
2011-09-30,3.78,3.85,3.11,3.33,10380400,3.78,3.85,3.11,3.33,10380400
2011-10-31,3.3,3.87,3.12,3.6,12150900,3.3,3.87,3.12,3.6,12150900
2011-11-30,3.5,3.78,3.1,3.4,7435100,3.5,3.78,3.1,3.4,7435100
2011-12-30,3.38,4.07,3.27,3.76,9829500,3.38,4.07,3.27,3.76,9829500
2012-01-31,3.86,4.33,3.75,4.29,8300500,3.86,4.33,3.75,4.29,8300500
2012-02-29,4.3,4.55,4.0,4.15,10830800,4.3,4.55,4.0,4.15,10830800
2012-03-30,4.18,4.4,3.99,4.04,6862600,4.18,4.4,3.99,4.04,6862600
2012-04-30,4.02,4.14,3.79,4.14,6523900,4.02,4.14,3.79,4.14,6523900
2012-05-31,4.15,4.38,3.88,4.31,13108500,4.15,4.38,3.88,4.31,13108500
2012-06-29,4.24,4.47,4.12,4.42,9016400,4.24,4.47,4.12,4.42,9016400
2012-07-31,4.46,4.8,4.21,4.36,6038700,4.46,4.8,4.21,4.36,6038700
2012-08-31,4.37,4.97,4.29,4.89,7711600,4.37,4.97,4.29,4.89,7711600
2012-09-28,4.88,5.24,4.8,4.84,6664200,4.88,5.24,4.8,4.84,6664200
2012-10-31,4.89,5.01,4.52,4.6,4822100,4.89,5.01,4.52,4.6,4822100
2012-11-30,4.58,4.82,4.52,4.75,6058200,4.58,4.82,4.52,4.75,6058200
2012-12-31,4.93,4.94,4.52,4.88,8702000,4.93,4.94,4.52,4.88,8702000
2013-01-31,4.99,5.39,4.87,5.06,10877300,4.99,5.39,4.87,5.06,10877300
2013-02-28,5.11,5.7318,4.98,5.66,15524100,5.11,5.7318,4.98,5.66,15524100
2013-03-29,5.62,5.86,5.57,5.775,11361900,5.62,5.86,5.57,5.775,11361900
2013-04-30,5.75,5.81,5.37,5.67,10971600,5.75,5.81,5.37,5.67,10971600
2013-05-31,5.89,6.19,5.61,6.03,14415800,5.89,6.19,5.61,6.03,14415800
2013-06-28,6.04,6.24,5.27,5.62,14421700,6.04,6.24,5.27,5.62,14421700
