date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.44,22.0,20.18,21.99,117647700,14.6838299764927,15.8045136733288,14.4970493603534,15.7973298034773,117647700
2011-03-31,21.94,22.03,20.3,20.77,135084900,15.7614104542197,15.8514832357125,14.5976235382746,14.9720466942132,135084900
2011-04-29,21.11,21.88,20.37,21.25,100169200,15.2171355664343,15.7721897770527,14.6837068445413,15.3180545138195,100169200
2011-05-31,21.33,21.4899,20.15,20.56,76918900,15.3757224837539,15.4909863386602,14.5251199272218,14.8206682731355,76918900
2011-06-30,20.52,20.55,19.22,20.03,115270200,14.7918342881683,14.8134597768937,13.9107934278291,14.4970443475243,115270200
2011-07-29,20.0,20.535,18.82,19.41,109298800,14.4753313504986,14.8625464641244,13.6212868008192,14.0483090756589,109298800
2011-08-31,19.51,19.57,15.67,16.52,199139800,14.1206857324114,14.1641117264629,11.3414221131156,11.9566236955118,199139800
2011-09-30,16.56,16.84,15.0,15.29,155649600,11.9855743582128,12.1882289971198,10.9134133150384,11.1244059724625,155649600
2011-10-31,15.14,18.16,14.55,17.47,130880900,11.0152718393121,13.2125057200732,10.5860109155873,12.7104887075814,130880900
2011-11-30,16.95,17.68,15.86,17.44,111689000,12.3321570459934,12.8632764939919,11.539115678434,12.6886618809513,111689000
2011-12-30,17.21,18.48,17.15,18.26,120225700,12.5213228767874,13.5073209399389,12.4776692235273,13.3465195001777,120225700
2012-01-31,18.77,19.57,18.06,19.1,87671600,13.7192864741695,14.304018982392,13.2003363731221,13.9604886338113,87671600
2012-02-29,19.2,19.82,17.41,17.47,184386700,14.0335801973391,14.4867478912115,12.7252412101913,12.769096148308,184386700
2012-03-30,17.54,18.3,16.99,17.6,151221300,12.8202602427775,13.4498600376419,12.4182566433745,12.9353845170764,151221300
2012-04-30,17.54,18.67,17.28,18.38,118118400,12.8912866153136,13.7217970985123,12.700195707675,13.5086572399923,118118400
2012-05-31,18.38,18.68,16.305,16.4,132068100,13.5086572399923,13.7291467488061,11.9836048040302,12.0534264818212,132068100
