date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,172.0,174.98,168.0,174.88,43300,169.157870935346,172.0886293969,165.223966960105,171.990281797519,43300
2011-03-31,174.86,174.86,151.78,162.25,100200,171.970612277643,171.970612277643,149.271986340505,159.568979995697,100200
2011-04-29,163.55,164.13,152.0,161.07,69900,160.84749878765,161.41791486406,149.488351059143,158.408478323001,69900
2011-05-31,162.37,163.5,150.06,152.5,118100,159.686997114954,160.79832498796,147.580407631151,149.980089056048,118100
2011-06-30,152.5,162.08,149.85,159.47,179900,149.980089056048,159.401789076749,147.373877672451,156.834916732905,179900
2011-07-29,160.06,178.818,154.87,171.33,247800,157.415167569253,175.863210261143,152.310927161378,168.498942019493,247800
2011-08-31,171.42,171.42,140.67,150.99,192900,168.587454858936,168.587454858936,138.345568049274,148.495040305395,192900
2011-09-30,147.0,148.39,132.15,135.5,135200,144.570971090092,145.938002721488,129.966352582011,133.260997161275,135200
2011-10-31,135.37,153.02,130.15,143.77,170100,133.13314528208,150.867725314261,127.999400594391,141.747829489161,170100
2011-11-30,141.88,148.87,135.01,145.04,112900,139.884412936789,146.776096376513,133.111041659119,142.99996653758,112900
2011-12-30,141.53,143.98,130.0,136.16,153200,139.53933579746,141.954875772757,128.171508893308,134.244866545483,153200
2012-01-31,137.68,145.38,132.2,144.46,97700,135.743487264851,143.33518433007,130.340565197656,142.428124420979,97700
2012-02-29,145.01,154.979,135.76,135.76,109100,142.970388497066,152.799171359815,133.850492671965,133.850492671965,109100
2012-03-30,136.06,141.39,133.51,136.87,115600,134.146273077104,139.401304941729,131.632139633427,134.944880170977,115600
2012-04-30,138.68,140.55,133.35,136.06,64400,136.729421948646,138.573119807342,131.47439008402,134.146273077104,64400
2012-05-31,136.9,139.92,125.36,126.42,99400,134.974458211491,137.951980956551,123.596771960501,124.641862725323,99400
2012-06-29,125.12,143.29,124.66,141.92,85500,123.36014763639,141.274580840939,122.906617681844,139.92385032414,85500
2012-07-31,140.95,148.79,134.0,141.59,51200,138.96749368086,146.69722160181,132.115247628487,139.598491878488,51200
2012-08-31,142.0,144.24,136.45,138.41,62400,140.002725098844,142.211218790544,134.530787603783,136.463219584021,62400
2012-09-28,137.52,144.98,136.35,143.25,110500,135.585737715444,142.940810456552,134.432194135404,141.235143453587,110500
2012-10-31,143.94,144.06,137.81,140.37,88500,141.915438385406,142.033750547461,135.871658773744,138.753957458276,88500
2012-11-30,140.01,153.0,138.0,150.98,115500,138.398102042696,151.238551621545,136.41124263904,149.241807345234,115500
2012-12-31,150.0,160.75,149.141,157.74,88200,148.273089825044,158.899327929172,147.423979263979,155.923981260016,88200
2013-01-31,159.02,165.16,159.02,163.4,65000,157.189244959857,163.258556770028,157.189244959857,161.518819182748,65000
2013-02-28,164.0,167.319,161.9,162.86,58200,162.111911542048,165.392700776244,160.036088284497,160.985036059378,58200
2013-03-29,162.04,189.2,157.56,176.0,79500,160.174476501667,187.021790632655,155.746053552226,173.973758728052,79500
2013-04-30,176.62,184.21,170.0,182.62,70400,174.586620832662,182.089239177809,168.04283513505,180.517544425664,70400
2013-05-31,182.75,200.21,182.75,195.99,84800,180.646047770179,197.905035425814,180.646047770179,193.733619165402,84800
2013-06-28,196.37,198.48,185.91,189.85,117800,194.109244326293,196.194952456498,183.76966752916,187.664307355231,117800
2013-07-31,191.75,220.05,191.44,213.95,92800,189.542433159681,217.51662277334,189.236002107376,211.486850453788,92800
2013-08-30,214.49,219.0,198.04,198.04,56800,212.020633577158,216.478711144564,195.760018059678,195.760018059678,56800
2013-09-30,200.82,211.25,199.25,201.77,51800,198.508012657769,208.817934836937,196.956087650933,199.447075559994,51800
2013-10-31,201.42,213.99,197.51,208.0,55000,199.101105017069,211.526389944408,195.236119808963,205.955698771941,55000
2013-11-29,207.35,220.9375,201.53,213.92,109600,205.312087213279,218.766044218393,199.549288334179,211.817514813912,109600
2013-12-31,215.64,224.9,206.25,223.55,101700,213.520610015295,222.689599297161,204.222898421697,221.352867598401,101700
2014-01-31,221.33,232.0,215.1,218.15,134600,219.154686582662,229.719817861011,212.985917335791,216.00594080336,134600
2014-02-28,219.6,228.2,204.0,226.05,112300,217.441689664992,225.957165671909,201.995012257096,223.828296670179,112300
2014-03-31,225.74,255.49,224.98,244.5,135619,223.521343465279,252.978949419439,222.768813027458,242.096963219902,135619
2014-04-30,247.5,259.9919,230.0,233.25,78300,245.067478106036,257.436603074734,227.739474603589,230.9575323969,78300
2014-05-30,231.24,246.5,227.61,244.71,107159,228.967287423191,244.077306477325,225.372964410969,242.304899261931,107159
