date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.08,8.45,7.72,8.09,130999740,8.08,8.45,7.72,8.09,130999740
2011-03-31,8.14,8.18,7.08,7.47,163498747,8.14,8.18,7.08,7.47,163498747
2011-04-29,7.49,7.53,6.83,6.97,127415692,7.49,7.53,6.83,6.97,127415692
2011-05-31,6.98,7.3,6.59,7.24,141504102,6.98,7.3,6.59,7.24,141504102
2011-06-30,7.25,7.28,6.2,6.42,174221095,7.25,7.28,6.2,6.42,174221095
2011-07-29,6.45,7.11,5.98,6.45,95128870,6.45,7.11,5.98,6.45,95128870
2011-08-31,6.51,6.57,5.05,5.75,155523628,6.51,6.57,5.05,5.75,155523628
2011-09-30,5.83,6.065,5.26,5.63,85562994,5.83,6.065,5.26,5.63,85562994
2011-10-31,5.64,6.79,5.32,6.565,91530430,5.64,6.79,5.32,6.565,91530430
2011-11-30,6.35,6.705,5.45,5.97,73840349,6.35,6.705,5.45,5.97,73840349
2011-12-30,5.94,6.14,5.58,5.66,105017957,5.94,6.14,5.58,5.66,105017957
2012-01-31,5.78,6.91,5.73,6.87,120583988,5.78,6.91,5.73,6.87,120583988
2012-02-29,6.92,7.37,6.87,7.05,103112105,6.92,7.37,6.87,7.05,103112105
2012-03-30,7.07,7.49,6.75,7.22,107719578,7.07,7.49,6.75,7.22,107719578
2012-04-30,7.2,7.4,6.54,6.675,68431572,7.2,7.4,6.54,6.675,68431572
2012-05-31,6.7,7.15,6.28,6.42,110386119,6.7,7.15,6.28,6.42,110386119
2012-06-29,6.28,6.83,5.98,6.2,95992391,6.28,6.83,5.98,6.2,95992391
2012-07-31,6.25,6.62,5.88,6.41,64282541,6.25,6.62,5.88,6.41,64282541
2012-08-31,6.44,6.91,6.03,6.73,84236490,6.44,6.91,6.03,6.73,84236490
2012-09-28,6.78,6.885,6.0,6.0,107915962,6.78,6.885,6.0,6.0,107915962
2012-10-31,6.02,6.34,5.61,5.77,92568762,6.02,6.34,5.61,5.77,92568762
2012-11-30,5.8,6.16,5.47,5.795,69815589,5.8,6.16,5.47,5.795,69815589
2012-12-31,5.82,6.37,5.74,6.21,126729704,5.82,6.37,5.74,6.21,126729704
2013-01-31,6.28,6.86,6.06,6.21,92064624,6.28,6.86,6.06,6.21,92064624
2013-02-28,6.21,6.71,6.2,6.65,98077322,6.21,6.71,6.2,6.65,98077322
2013-03-29,6.65,6.95,6.55,6.76,75823224,6.65,6.95,6.55,6.76,75823224
2013-04-30,6.76,7.15,6.6,7.15,83022674,6.76,7.15,6.6,7.15,83022674
2013-05-31,7.0,7.595,6.76,7.46,116980552,7.0,7.595,6.76,7.46,116980552
2013-06-28,7.5,7.92,7.28,7.74,99712610,7.5,7.92,7.28,7.74,99712610
2013-07-31,7.75,8.75,7.65,8.66,85708945,7.75,8.75,7.65,8.66,85708945
2013-08-30,8.77,9.595,8.68,8.98,115329227,8.77,9.595,8.68,8.98,115329227
2013-09-30,9.01,9.705,8.93,9.09,116265457,9.01,9.705,8.93,9.09,116265457
2013-10-31,9.05,9.31,7.75,7.89,95169387,9.05,9.31,7.75,7.89,95169387
2013-11-29,7.86,8.0,7.41,7.58,113283311,7.86,8.0,7.41,7.58,113283311
2013-12-31,7.6,7.791,7.01,7.77,93706202,7.6,7.791,7.01,7.77,93706202
2014-01-31,7.72,8.51,7.41,8.15,149791544,7.72,8.51,7.41,8.15,149791544
2014-02-28,8.22,9.54,8.0,8.95,116741667,8.22,9.54,8.0,8.95,116741667
2014-03-31,8.82,9.49,8.79,9.24,87449932,8.82,9.49,8.79,9.24,87449932
2014-04-30,9.25,9.63,8.82,8.99,122534235,9.25,9.63,8.82,8.99,122534235
2014-05-30,9.31,10.25,8.982,10.17,149832318,9.31,10.25,8.982,10.17,149832318
2014-06-30,10.21,11.46,10.12,11.07,101862229,10.21,11.46,10.12,11.07,101862229
2014-07-31,11.19,11.49,10.25,10.39,92378808,11.19,11.49,10.25,10.39,92378808
2014-08-29,10.28,11.13,10.28,11.04,64147562,10.28,11.13,10.28,11.04,64147562
2014-09-30,11.06,11.83,10.28,10.32,92254582,11.06,11.83,10.28,10.32,92254582
2014-10-31,10.3,10.8799,8.46,10.72,135363974,10.3,10.8799,8.46,10.72,135363974
2014-11-28,10.69,11.25,10.65,11.09,77237920,10.69,11.25,10.65,11.09,77237920
2014-12-31,11.03,11.39,10.53,11.18,109760066,11.03,11.39,10.53,11.18,109760066
2015-01-30,11.22,11.35,10.35,11.12,95227528,11.22,11.35,10.35,11.12,95227528
2015-02-27,11.09,12.48,10.93,12.18,81387467,11.09,12.48,10.93,12.18,81387467
2015-03-31,12.15,12.78,11.34,12.675,91064639,12.15,12.78,11.34,12.675,91064639
2015-04-30,12.61,12.86,11.3101,11.525,63317413,12.61,12.86,11.3101,11.525,63317413
2015-05-29,11.52,12.63,11.48,12.15,81033167,11.52,12.63,11.48,12.15,81033167
2015-06-30,12.23,12.23,11.29,11.31,77742504,12.23,12.23,11.29,11.31,77742504
2015-07-31,11.35,11.49,10.53,11.01,91198506,11.35,11.49,10.53,11.01,91198506
2015-08-31,10.99,11.31,9.5501,10.51,73625880,10.99,11.31,9.5501,10.51,73625880
2015-09-30,10.25,11.335,10.0905,10.54,56077289,10.25,11.335,10.0905,10.54,56077289
2015-10-30,10.5,12.095,10.35,11.39,99267964,10.5,12.095,10.35,11.39,99267964
2015-11-30,11.51,11.85,10.805,11.25,133506644,11.51,11.85,10.805,11.25,133506644
2015-12-31,11.34,11.49,10.63,11.21,150603546,11.34,11.49,10.63,11.21,150603546
2016-01-29,11.05,11.21,8.845,10.48,135229520,11.05,11.21,8.845,10.48,135229520
2016-02-29,10.54,10.96,9.69,10.86,107619928,10.54,10.96,9.69,10.86,107619928
2016-03-31,10.95,12.11,10.89,12.06,78985499,10.95,12.11,10.89,12.06,78985499
2016-04-29,11.98,12.43,11.39,12.15,69200957,11.98,12.43,11.39,12.15,69200957
2016-05-31,12.14,12.75,11.92,12.45,89522470,12.14,12.75,11.92,12.45,89522470
2016-06-30,12.41,13.23,11.635,11.8,104524743,12.41,13.23,11.635,11.8,104524743
2016-07-29,11.76,13.37,11.51,12.67,117423070,11.76,13.37,11.51,12.67,117423070
2016-08-31,12.64,13.3415,12.3,13.24,66771433,12.64,13.3415,12.3,13.24,66771433
2016-09-30,13.21,13.81,12.41,13.62,85220680,13.21,13.81,12.41,13.62,85220680
