date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,3.32,3.48,2.0,2.38,1447531,66.4,69.6,40.0,47.6,72367
2012-12-31,2.28,2.59,2.1,2.18,753503,45.6,51.8,42.0,43.6,37667
2013-01-31,2.3,2.9,2.22,2.45,720803,46.0,58.0,44.4,49.0,36029
2013-02-28,2.44,2.85,2.36,2.45,640601,48.8,57.0,47.2,49.0,32020
2013-03-29,2.42,2.56,2.26,2.28,380376,48.4,51.2,45.2,45.6,19010
2013-04-30,2.3999,3.3,2.1656,2.361,2543177,47.998,66.0,43.312,47.22,127149
2013-05-31,2.35,3.35,2.25,2.88,3918279,47.0,67.0,45.0,57.6,195902
2013-06-28,2.96,3.25,2.32,2.325,1433145,59.2,65.0,46.4,46.5,71648
2013-07-31,2.5,2.56,2.29,2.39,473250,50.0,51.2,45.8,47.8,23655
2013-08-30,2.39,3.0,2.16,2.49,3228930,47.8,60.0,43.2,49.8,161437
2013-09-30,2.48,2.54,2.22,2.3,1314431,49.6,50.8,44.4,46.0,65711
2013-10-31,2.37,2.49,1.82,1.9,1539643,47.4,49.8,36.4,38.0,76972
2013-11-29,1.88,2.09,1.64,1.8199,938136,37.6,41.8,32.8,36.398,46897
2013-12-31,1.78,1.85,1.35,1.43,1967659,35.6,37.0,27.0,28.6,98372
2014-01-31,1.42,1.88,1.4,1.49,3135300,28.4,37.6,28.0,29.8,156754
2014-02-28,1.5,2.41,1.3001,1.6399,17925567,30.0,48.2,26.002,32.798,896268
2014-03-31,1.63,1.78,1.39,1.4,7067509,32.6,35.6,27.8,28.0,353367
2014-04-30,1.41,1.5,1.31,1.36,2032297,28.2,30.0,26.2,27.2,101602
2014-05-30,1.36,1.367,0.9701,1.08,1747018,27.2,27.34,19.402,21.6,87342
2014-06-30,1.12,1.24,1.0,1.06,2430183,22.4,24.8,20.0,21.2,121499
2014-07-31,1.0638,1.31,0.8105,0.832,5683116,21.276,26.2,16.21,16.64,284147
2014-08-29,0.84,0.95,0.6,0.6611,8795859,16.8,19.0,12.0,13.222,439783
2014-09-30,0.66,0.7,0.5001,0.57,2941252,13.2,14.0,10.002,11.4,147054
2014-10-31,0.6,0.614,0.32,0.5149,7794560,12.0,12.28,6.4,10.298,389717
2014-11-28,0.535,0.6,0.31,0.3863,6535301,10.7,12.0,6.2,7.726,326755
2014-12-31,0.408,0.5399,0.3211,0.3851,11640821,8.16,10.798,6.422,7.702,582029
2015-01-30,0.4,3.49,0.35,2.79,54437569,8.0,13.96,4.16,11.16,12750128
2015-02-27,2.95,11.0,2.38,5.83,199589131,11.8,44.0,9.52,23.32,49897276
2015-03-31,5.78,6.67,3.58,5.27,75704076,23.12,26.68,14.32,21.08,18926011
2015-04-30,4.9,6.0,4.02,4.42,41777935,19.6,24.0,16.08,17.68,10444477
2015-05-29,4.42,5.05,3.8,4.06,16451453,17.68,20.2,15.2,16.24,4112857
2015-06-30,4.1,4.17,3.0,3.04,4803121,16.4,16.68,12.0,12.16,1200773
2015-07-31,3.13,4.1,2.59,3.16,17943501,12.52,16.4,10.36,12.64,4485867
2015-08-31,3.2,3.37,2.0,2.34,5650431,12.8,13.48,8.0,9.36,1412600
2015-09-30,2.3,2.5799,1.72,1.78,2982332,9.2,10.3196,6.88,7.12,745573
2015-10-30,2.0,2.17,1.76,1.85,2832067,8.0,8.68,7.04,7.4,708007
2015-11-30,1.83,4.27,1.8,3.44,49321034,7.32,17.08,7.2,13.76,12330250
2015-12-31,3.51,3.87,2.37,2.68,9164920,14.04,15.48,9.48,10.72,2291222
2016-01-29,2.62,2.62,1.62,2.15,3983778,10.48,10.48,6.48,8.6,995939
2016-02-29,2.12,2.46,2.0,2.06,3252434,8.48,9.84,8.0,8.24,813099
2016-03-31,2.05,2.43,2.02,2.31,2388560,8.2,9.72,8.08,9.24,597130
2016-04-29,2.3,2.7589,2.15,2.42,2991085,9.2,11.0356,8.6,9.68,747765
2016-05-31,2.45,2.49,2.09,2.44,2023204,9.8,9.96,8.36,9.76,505794
2016-06-30,2.45,2.45,1.99,2.09,1524166,9.8,9.8,7.96,8.36,381031
2016-07-29,2.06,2.27,2.06,2.12,1498101,8.24,9.08,8.24,8.48,374518
2016-08-31,2.14,2.14,1.89,1.93,1048908,8.56,8.56,7.56,7.72,262219
2016-09-30,1.9,1.99,1.7,1.76,849127,7.6,7.96,6.8,7.04,212274
2016-10-31,1.75,1.77,1.2,1.2811,1258026,7.0,7.08,4.8,5.1244,314497
2016-11-30,1.3,2.89,1.23,2.19,30065175,5.2,11.56,4.92,8.76,7516285
2016-12-30,1.55,1.59,1.04,1.08,12448083,6.2,6.36,4.16,4.32,3112012
2017-01-31,1.1,1.33,1.06,1.09,5429728,4.4,5.32,4.24,4.36,1357425
2017-02-28,1.08,1.38,1.05,1.1,4984641,4.32,5.52,4.2,4.4,1246154
2017-03-31,1.15,1.3,1.05,1.1999,5145978,4.6,5.2,4.2,4.7996,1286485
2017-04-28,1.2,1.27,1.11,1.22,3760002,4.8,5.08,4.44,4.88,939993
2017-05-31,1.26,1.27,1.06,1.08,2799277,5.04,5.08,4.24,4.32,699811
2017-06-30,1.0875,1.1,0.75,0.901,2334660,4.35,4.4,3.0,3.604,583661
2017-07-31,0.93,0.94,0.8,0.85,1183015,3.72,3.76,3.2,3.4,295748
2017-08-31,0.9,0.9,0.7,0.75,1723235,3.6,3.6,2.8,3.0,430799
2017-09-29,0.74,0.94,0.74,0.8498,2059051,2.96,3.76,2.96,3.3992,514757
2017-10-31,0.88,1.28,0.77,0.79,7022299,3.52,5.12,3.08,3.16,1755569
2017-11-30,0.8199,1.12,0.75,0.924,3035037,3.2796,4.48,3.0,3.696,758751
2017-12-29,0.87,1.79,0.86,1.16,13806871,3.48,7.16,3.44,4.64,3451710
2018-01-31,1.19,2.05,1.15,1.85,17409169,4.76,8.2,4.6,7.4,4352284
2018-02-28,1.85,1.85,1.35,1.44,2635329,7.4,7.4,5.4,5.76,658828
2018-03-30,1.4181,1.59,1.02,1.0393,2241893,5.6724,6.36,4.08,4.1572,560468
2018-04-30,1.05,1.47,1.021,1.25,1500474,4.2,5.88,4.084,5.0,375110
2018-05-31,1.26,1.38,1.03,1.13,1247955,5.04,5.52,4.12,4.52,311981
2018-06-29,1.14,1.209,0.93,0.9899,1284600,4.56,4.836,3.72,3.9596,321144
2018-07-31,0.9973,2.04,0.93,1.18,28566767,3.9892,8.16,3.72,4.72,7141684
2018-08-31,1.2,1.22,1.06,1.13,1837893,4.8,4.88,4.24,4.52,459464
2018-09-28,1.14,1.18,1.03,1.09,1103885,4.56,4.72,4.12,4.36,275965
2018-10-31,1.07,1.48,1.05,1.13,2576998,4.28,5.92,4.2,4.52,644242
2018-11-30,1.13,1.23,1.03,1.05,834145,4.52,4.92,4.12,4.2,208525
2018-12-31,1.05,1.0848,0.512,0.546596,1583122,4.2,4.3392,2.048,2.186384,395771
2019-01-31,0.57,0.8799,0.5415,0.8022,721822,2.28,3.5196,2.166,3.2088,180448
2019-02-28,0.802,0.9,0.802,0.8596,421437,3.208,3.6,3.208,3.4384,105352
2019-03-29,0.8595,1.08,0.75,0.89,1675304,3.438,4.32,3.0,3.56,418820
2019-04-30,0.8633,0.93,0.7,0.7601,759862,3.4532,3.72,2.8,3.0404,189957
2019-05-31,0.74,1.58,0.6,0.6299,64057129,2.96,6.32,2.4,2.5196,16014271
2019-06-28,0.6131,0.6699,0.55,0.59,1607532,2.4524,2.6796,2.2,2.36,401875
2019-07-31,0.6,0.66,0.6,0.62,1214152,2.4,2.64,2.4,2.48,303531
2019-08-30,0.6,2.8499,0.52,1.95,4287004,2.4,2.8499,1.5601,1.95,3447225
2019-09-30,1.95,2.5,1.88,1.9,789608,1.95,2.5,1.88,1.9,789608
2019-10-31,1.92,2.45,1.7,2.0,865576,1.92,2.45,1.7,2.0,865576
2019-11-29,2.0,2.05,1.76,1.8902,352098,2.0,2.05,1.76,1.8902,352098
2019-12-31,1.85,2.48,1.7055,1.9901,1113932,1.85,2.48,1.7055,1.9901,1113932
2020-01-31,2.08,5.36,1.9,3.91,34048044,2.08,5.36,1.9,3.91,34048044
2020-02-28,3.88,4.04,2.6,2.79,1025349,3.88,4.04,2.6,2.79,1025349
2020-03-31,2.77,3.03,1.4083,1.9702,943830,2.77,3.03,1.4083,1.9702,943830
2020-04-30,2.05,2.84,1.45,1.87,35437201,2.05,2.84,1.45,1.87,35437201
2020-05-29,2.0494,2.8,1.87,2.04,25273608,2.0494,2.8,1.87,2.04,25273608
2020-06-30,2.05,2.54,1.97,2.28,31900502,2.05,2.54,1.97,2.28,31900502
2020-07-31,2.25,10.3,2.18,4.17,424530562,2.25,10.3,2.18,4.17,424530562
2020-08-31,4.16,4.65,3.82,4.12,19925115,4.16,4.65,3.82,4.12,19925115
2020-09-30,4.1,4.1499,3.11,3.46,26861811,4.1,4.1499,3.11,3.46,26861811
2020-10-30,3.77,3.77,2.87,2.92,10745333,3.77,3.77,2.87,2.92,10745333
2020-11-30,2.97,3.28,2.77,3.17,5429850,2.97,3.28,2.77,3.17,5429850
2020-12-31,3.37,5.24,3.05,3.6,46069890,3.37,5.24,3.05,3.6,46069890
2021-01-29,3.79,8.18,3.66,4.48,73659764,3.79,8.18,3.66,4.48,73659764
2021-02-26,4.54,6.48,4.13,4.37,22636310,4.54,6.48,4.13,4.37,22636310
2021-03-31,4.51,5.34,3.58,4.17,14053990,4.51,5.34,3.58,4.17,14053990
2021-04-30,4.3,5.74,4.02,4.09,27929130,4.3,5.74,4.02,4.09,27929130
