date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,71.54,79.97,71.01,78.74,16852700,67.1709566780595,75.0861253221193,66.6733244857283,73.9312430644451,16852700
2011-03-31,79.32,86.1,76.01,85.89,20449300,74.4758216900151,80.8417580371949,71.3679678096072,80.644583017592,20449300
2011-04-29,86.63,95.29,80.31,95.0,22735100,81.339390229526,89.4705124664843,75.4053610681431,89.1982231536993,22735100
2011-05-31,94.99,97.0,88.21,93.93,21301900,89.1888338670516,91.0760804832509,82.8228975198718,88.1935694823893,21301900
2011-06-30,93.9,94.5,85.7,94.07,15566300,88.165401622446,88.7287588213114,80.4661865712846,88.3250194954579,15566300
2011-07-29,93.99,101.51,93.12,98.34,17427900,88.2499052022758,95.3106487613897,87.4330372639209,92.3342448940505,17427900
2011-08-31,99.56,99.82,80.38,93.41,25542700,93.4797378650769,93.7238593179186,75.4710860746774,87.7053265767058,25542700
2011-09-30,93.8,101.05,87.27,92.7,16575800,88.0715087559684,94.8787415755928,81.9403045749825,87.038687224715,16575800
2011-10-31,92.0,105.67,84.91,102.44,25156800,86.381437159372,99.2165920068569,79.7244329261117,96.1838524196312,25156800
2011-11-30,100.2,107.18,92.8,102.41,15109600,94.0806522105334,100.634374290668,87.1325800911926,96.1556845596879,15109600
2011-12-30,102.24,107.33,99.58,103.84,11771900,95.996066686676,100.775213590385,93.4985164383724,97.4983525503173,11771900
2012-01-31,102.99,111.79,100.42,110.8,15203000,96.7002631852578,104.962835435285,94.2872165167841,104.033296057157,15203000
2012-02-29,111.76,122.62,107.0,121.36,15212300,104.934667575341,115.131432874806,100.465367131009,113.948382757189,15212300
2012-03-30,121.4,127.55,119.27,125.96,11779800,113.98593990378,119.760351192151,111.986021847808,118.267454615158,11779800
2012-04-30,125.62,130.66,122.78,128.49,13538500,117.948218869134,122.680419339604,115.281661461171,120.64294413704,13538500
2012-05-31,128.38,130.14,119.56,126.0,13190700,120.539661983915,122.19217643392,112.258311160593,118.305011761749,13190700
2012-06-29,123.98,135.49,119.82,135.0,11326200,116.408375858902,127.215444790471,112.502432613434,126.755369744731,11326200
2012-07-31,135.45,137.84,123.11,130.0,13143500,127.17788764388,129.421927152694,115.591507920547,122.060726420852,13143500
2012-08-31,130.49,139.72,126.75,137.65,10352000,122.520801466592,131.187113042472,119.00920826033,129.243530706386,10352000
2012-09-28,137.65,144.34,136.954,141.95,9605700,129.243530706386,135.524963473736,128.590036355703,133.280923964922,9605700
2012-10-31,141.56,145.678,136.52,143.05,12859000,132.91474178566,136.781250027206,128.18254131519,134.313745496176,12859000
2012-11-30,143.15,145.31,135.91,142.49,10186300,134.407638362653,136.435724278569,127.609794829677,133.787945443901,10186300
2012-12-31,143.09,148.41,141.23,144.76,9619200,134.351302642767,139.346403139374,132.604895326284,135.919313512942,9619200
2013-01-31,146.87,159.05,146.39,157.6,12215200,137.900452995619,149.336604132588,137.449767236527,147.975157568663,12215200
2013-02-28,159.38,159.965,151.4,158.69,8474500,149.646450591964,150.195723860858,142.153799847053,148.998589813269,8474500
2013-03-29,157.79,162.07,154.76,161.89,8418600,148.153554014971,152.172168700211,145.3086001607,152.003161540551,8418600
2013-04-30,161.54,171.77,152.8,171.77,12217500,151.67453650788,161.279776748536,143.46829997774,161.279776748536,12217500
2013-05-31,170.49,185.324,167.45,177.09,10485300,160.077948057623,174.006015870907,157.223604916705,166.274877245143,10485300
2013-06-28,177.74,182.65,169.93,181.03,18761700,166.885180877248,171.495320621297,159.552148005349,169.97425618436,18761700
2013-07-31,180.99,199.91,171.3,197.78,20950200,169.936699037769,187.701229375327,160.838480276092,185.701311319354,20950200
2013-08-30,199.38,208.84,195.26,195.7,8094700,187.203597182996,196.085862351774,183.335211084119,183.748339696621,8094700
2013-09-30,198.28,220.02,194.29,211.47,6699000,186.170775651742,206.583084823968,182.424450279287,198.555244740135,6699000
2013-10-31,211.23,238.67,209.71,237.06,9565700,198.329901860589,224.094104422036,196.902730290129,222.582429271747,9565700
2013-11-29,236.73,253.77,235.02,242.26,10082800,222.272582812371,238.27192726015,220.667014795604,227.464858328581,10082800
2013-12-31,240.77,264.31,238.055,262.93,17784800,226.065854618065,248.168235386887,223.516663293199,246.872513829497,17784800
2014-01-31,262.44,265.3499,239.0,239.66,15561700,246.412438783756,249.144627305387,224.403950881412,225.023643800164,15561700
2014-02-28,240.0,289.78,230.525,285.11,15771700,225.342879546188,272.082748478726,216.446530447437,267.697951614223,15771700
2014-03-31,281.32,300.485,267.92,272.45,17379300,264.139411974723,282.133979835151,251.557767866728,255.811114718162,17379300
2014-04-30,274.58,274.93,231.515,241.9,29746000,257.811032774134,258.139657806806,217.376069825565,227.126844009262,29746000
2014-05-30,242.44,257.41,230.7883,256.05,15884800,227.633865488241,241.689627599934,216.693750364873,240.412684615839,15884800
2014-06-30,259.39,284.4,254.95,281.25,10460800,243.54870635619,267.031312262233,239.379863084586,264.073686968189,10460800
2014-07-31,282.93,288.67,262.03,262.29,11611600,265.651087125012,271.040537660825,246.027478031198,246.27159948404,11611600
2014-08-29,260.64,269.36,255.25,264.64,8908259,244.72236718716,252.909825144005,239.661541684018,248.478081846263,8908259
2014-09-30,264.41,266.928,239.83,248.27,15944926,248.262128253365,250.62635063127,225.183261673176,233.107819603884,15944926
2014-10-31,248.27,286.8,230.54,283.35,15764221,233.107819603884,269.284741057694,216.460614377409,266.045437164218,15764221
2014-11-28,283.46,289.3299,275.91,285.87,8220631,266.148719317343,271.660136686711,259.059807898286,268.411537399453,8220631
2014-12-31,283.22,292.96,272.15,286.05,12612583,265.923376437797,275.068541632713,255.529436118729,268.580544559113,12612583
2015-01-30,288.62,301.18,273.11,288.83,8313043,270.993591227586,282.78653525717,256.430807636914,271.190766247189,8313043
2015-02-27,289.34,295.59,268.93,278.51,10844653,271.669619866225,277.537924021074,252.506085818151,261.501022426703,10844653
2015-03-31,279.21,301.74,273.89,296.25,9244783,262.158272492046,283.312335309445,257.163171995439,278.157616939826,9244783
2015-04-30,296.43,312.0,290.45,297.31,9119236,278.326624099485,292.945743410044,272.711830684126,279.152881324488,9119236
2015-05-29,300.06,305.68,293.87,298.03,7514858,281.734935152621,287.011714248661,275.922966717659,279.828909963126,7514858
2015-06-30,298.83,307.1,289.38,291.94,8766293,280.580052894947,288.344992952643,271.707177012816,274.110834394642,8766293
2015-07-31,294.07,307.78,264.9563,275.04,11595995,276.110752450614,288.98346444469,248.775064982932,258.242939959931,11595995
2015-08-31,275.28,280.8,241.91,257.19,9731250,258.468282839477,263.65116906904,227.13623329591,241.483063293684,9731250
2015-09-30,251.13,261.36,247.5219,258.98,9277045,235.793155585142,245.398395825799,232.405407069765,243.163745603632,9277045
2015-10-30,260.45,300.56,256.241,297.31,9695832,244.543970740853,282.204399485009,240.592019990811,279.152881324488,9695832
2015-11-30,296.19,303.75,281.01,286.85,6715621,278.101281219939,285.199581925644,263.848344088643,269.331687490933,6715621
2015-12-31,287.38,290.3,265.08,276.57,7274108,269.829319683264,272.57099138441,248.891210458764,259.679500817038,7274108
2016-01-29,271.16,275.94,197.83,199.79,16769422,254.599896740601,259.087975758229,185.748257752593,187.588557935554,16769422
2016-02-29,200.0,215.94,176.63,210.13,21529193,187.785732955157,202.752255871682,165.842970059346,197.297080329335,21529193
2016-03-31,212.23,220.63,203.04,220.0,18104052,199.268830525364,207.155831309481,190.640076096075,206.564306250672,18104052
2016-04-29,218.69,221.82,197.96,203.31,19944670,205.334309699816,208.273156420564,185.870318479014,190.893586835564,19944670
2016-05-31,203.64,223.03,199.06,222.19,14935643,191.20343329494,209.409260104943,186.903140010267,208.620560026531,14935643
2016-06-30,221.7,227.337,185.02,195.92,19852628,208.160484980791,213.453225864132,173.720581556815,183.954904002871,19852628
2016-07-29,196.01,239.719,191.59,231.62,16992427,184.039407582701,225.079040591386,179.889342884392,217.474657335367,16992427
2016-08-31,231.89,231.98,193.67,204.58,19116406,217.728168074856,217.812671654686,181.842314507126,192.08602623983,19116406
2016-09-30,204.64,219.985,203.2,214.53,13738062,192.142361959716,206.550222320701,190.790304682439,201.428366454349,13738062
2016-10-31,214.53,219.16,197.69,204.47,12982637,201.428366454349,205.77560617226,185.616807739524,191.982744086704,12982637
2016-11-30,204.74,235.86,198.06,228.78,12972870,192.731758209309,222.026533609688,186.443548065525,215.361783936337,12972870
2016-12-30,229.09,241.69,215.81,228.5,11239992,215.653602071752,227.51459725314,203.152489690099,215.09820626564,11239992
2017-01-31,231.19,238.66,214.68,228.38,12573852,217.630434601983,224.662310316663,202.08876551907,214.985244406769,12573852
2017-02-28,229.17,247.48,224.38,242.98,10980507,215.728909977666,233.496773782714,211.219849111091,229.251034805737,10980507
2017-03-31,244.66,251.19,238.6,249.0,11330340,230.836110690475,236.997149694844,225.118515534813,234.930890059382,11330340
2017-04-28,249.75,266.25,234.78,249.63,13671518,235.638513222211,251.206222804459,221.514354892135,235.525293516158,13671518
2017-05-31,249.97,261.23,232.81,241.13,13403354,235.846082683308,246.469865101254,220.11054701826,227.976702901564,13403354
2017-06-30,240.79,264.46,233.78,256.69,14882700,227.655249415948,250.034084723376,221.027634903694,242.687927125627,14882700
2017-07-31,257.26,265.68,232.55,241.43,13033133,243.226834439748,251.18753546588,219.864729646907,228.260338330049,13033133
2017-08-31,242.02,242.48,219.05,225.5,11181412,228.818154672735,229.253062329744,207.585778677241,213.698210872941,11181412
2017-09-29,225.95,226.13,209.0,221.55,12576299,214.124659630781,214.295239133917,198.061756418824,209.954938443016,12576299
2017-10-31,222.0,244.43,215.37,223.73,11866468,210.381387200856,231.637488619393,204.098375502019,212.020845758772,11866468
2017-11-30,224.46,241.97,217.08,239.27,8644770,212.712640410379,229.838078596369,206.196016455345,227.273451526029,8644770
