date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-01-31,3.44,5.04,3.44,4.84,4912578,3.44,5.04,3.44,4.84,4912578
2019-02-28,4.88,6.06,4.05,5.21,7721463,4.88,6.06,4.05,5.21,7721463
2019-03-29,5.22,5.42,4.142,5.11,8586700,5.22,5.42,4.142,5.11,8586700
2019-04-30,5.16,5.16,3.92,4.28,9645724,5.16,5.16,3.92,4.28,9645724
2019-05-31,4.25,4.97,3.81,4.03,7448810,4.25,4.97,3.81,4.03,7448810
2019-06-28,4.04,4.215,3.55,4.15,9202519,4.04,4.215,3.55,4.15,9202519
2019-07-31,4.14,4.2,3.6601,3.7,4987451,4.14,4.2,3.6601,3.7,4987451
2019-08-30,3.7,3.81,2.94,3.33,6880264,3.7,3.81,2.94,3.33,6880264
2019-09-30,3.26,3.9683,3.19,3.67,5413272,3.26,3.9683,3.19,3.67,5413272
2019-10-31,3.68,4.38,3.61,3.98,5268816,3.68,4.38,3.61,3.98,5268816
2019-11-29,4.05,4.5,2.9,3.23,6302111,4.05,4.5,2.9,3.23,6302111
2019-12-31,3.21,3.26,2.72,2.86,6416107,3.21,3.26,2.72,2.86,6416107
2020-01-31,2.88,3.07,2.5636,2.63,3956313,2.88,3.07,2.5636,2.63,3956313
2020-02-28,2.66,2.9,1.95,2.12,4259030,2.66,2.9,1.95,2.12,4259030
2020-03-31,2.12,2.48,1.5,1.96,5582707,2.12,2.48,1.5,1.96,5582707
2020-04-30,1.87,3.55,1.65,2.485,7143404,1.87,3.55,1.65,2.485,7143404
2020-05-29,2.41,3.2,2.331,3.03,5481896,2.41,3.2,2.331,3.03,5481896
2020-06-30,3.0,3.26,2.5437,3.06,4351923,3.0,3.26,2.5437,3.06,4351923
2020-07-31,3.04,3.16,2.57,2.61,2892755,3.04,3.16,2.57,2.61,2892755
2020-08-31,2.61,3.25,2.47,2.65,3925233,2.61,3.25,2.47,2.65,3925233
2020-09-30,2.63,3.85,2.42,2.67,10740637,2.63,3.85,2.42,2.67,10740637
2020-10-30,2.7,3.04,2.45,2.54,5381993,2.7,3.04,2.45,2.54,5381993
2020-11-30,2.55,2.85,2.4901,2.6,2975312,2.55,2.85,2.4901,2.6,2975312
2020-12-31,2.61,2.8799,2.18,2.24,5893353,2.61,2.8799,2.18,2.24,5893353
2021-01-29,2.24,2.35,1.82,1.96,6564413,2.24,2.35,1.82,1.96,6564413
2021-02-26,2.0,2.67,1.91,2.24,7065248,2.0,2.67,1.91,2.24,7065248
2021-03-31,2.28,2.5,2.02,2.17,4916092,2.28,2.5,2.02,2.17,4916092
2021-04-30,2.2,3.27,2.01,2.19,90787880,2.2,3.27,2.01,2.19,90787880
