date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,86.18,87.6523,79.5,82.5,38835700,65.9380442488018,67.0645304700539,61.0183224511713,63.4574554068258,38835700
2011-03-31,82.57,87.19,79.15,85.36,29582100,63.5112980962618,67.0649155990441,60.8806981266698,65.657313860929,29582100
2011-04-29,85.94,92.0,82.21,86.18,23365800,66.103439001971,70.7646775445814,63.2343928363048,66.288042508609,23365800
2011-05-31,86.78,88.0,80.07,83.8,24391400,66.7495512752041,67.6879524339475,61.9554666528435,64.841614905811,24391400
2011-06-30,83.42,84.055,72.48,81.32,38314400,64.5475837165007,65.038925309164,56.0825805295129,62.9226745124171,38314400
2011-07-29,81.36,82.99,67.77,69.23,31503200,62.9536251639234,64.2148642128073,52.4381413146398,53.5678400946217,31503200
2011-08-31,70.21,70.25,55.0,62.69,56164900,54.3261310565273,54.3570817080337,42.5571458212363,48.923067601382,56164900
2011-09-30,62.69,62.85,47.35,49.91,42348900,48.923067601382,49.0479310694984,36.951782595716,38.9495980855794,42348900
2011-10-31,49.46,62.0,47.48,50.81,46461900,38.5984195815019,48.3845938951297,37.0532341635606,39.6519550937345,46461900
2011-11-30,49.34,54.85,45.88,49.06,36188400,38.5047719804145,42.8047576636752,36.149870451368,38.655463041502,36188400
2011-12-30,49.1,51.68,45.22,47.45,40420700,38.6869799294283,40.7198192006691,35.6298418005854,37.3869083024719,40420700
2012-01-31,48.34,56.29,47.72,54.32,41947100,38.0881590588302,44.3521405341653,37.5996472959739,42.7999338037992,41947100
2012-02-29,59.13,78.04,58.5,75.57,63028500,46.5898395769265,61.4894483440444,46.0934485920886,59.9372416136783,63028500
2012-03-30,76.52,79.39,71.27,76.86,31582500,60.6907202365842,62.9670188131524,56.5267594257887,60.9603862700452,31582500
2012-04-30,76.69,77.04,62.88,64.02,41927400,60.8255532533147,61.1031506407011,49.8723534824414,50.7765278299284,41927400
2012-05-31,64.33,66.08,57.02,61.88,39941500,51.0223998016134,52.4103867385453,45.591781934119,49.4777177496191,39941500
2012-06-29,60.6,62.77,54.08,61.16,31364100,48.4542614031499,50.1893397405235,43.2410306383226,48.9020235547302,31364100
2012-07-31,61.43,69.75,59.85,67.56,32884300,49.1179088778135,55.7703751298632,47.8545799501407,54.0193052870761,32884300
2012-08-31,67.97,76.48,65.93,75.46,21448300,54.3471311480545,61.560940353793,52.7159975958692,60.7399131681122,21448300
2012-09-28,74.23,86.47,74.23,82.91,20865700,59.7498509736147,69.6021772017845,59.7498509736147,66.7366313380358,20865700
2012-10-31,83.19,98.28,82.35,97.68,29460100,66.9620113497913,79.1083841261869,66.2858713145247,78.6254269581394,29460100
2012-11-30,98.39,103.5,93.5,101.84,25464300,79.1969262736623,83.7479405374343,75.6563520797112,82.4047368534522,25464300
2012-12-31,102.26,104.21,96.55,101.75,20739700,82.7445835686766,84.3224433179326,78.1242865593167,82.3319125573327,20739700
2013-01-31,103.74,115.67,101.74,115.38,25912400,83.9421386604196,93.5954036904833,82.323820968875,93.3607476252093,25912400
2013-02-28,114.65,115.5,104.06,112.95,22296900,92.7700616677956,93.457846686702,84.2010694910668,91.8060302270196,22296900
2013-03-29,112.02,120.0,110.9,118.46,25939400,91.0501240020428,97.5362870937792,90.1397853225009,96.284571409409,25939400
2013-04-30,118.4,122.3894,108.96,114.28,24608300,96.2358032658621,99.4783971302948,88.5629486811515,92.8870574089757,24608300
2013-05-31,114.08,134.09,112.58,127.76,18641300,92.7244969304861,109.513990305511,91.5052933418138,104.344152445612,18641300
2013-06-28,127.79,131.59,107.88,114.36,20885600,104.368654046843,107.472190202865,88.1077580293721,93.40010389543,20885600
2013-07-31,115.55,136.44,111.7,133.94,27200100,94.3720007442894,111.433282401998,91.2276285862149,109.391482299352,27200100
2013-08-30,135.69,138.33,127.59,128.65,19001900,110.820742371204,112.976883279598,104.205310038632,105.580730548541,19001900
2013-09-30,131.03,151.84,128.0,146.44,18187800,107.533953546641,124.612344551033,105.047287292757,120.18066211837,18187800
2013-10-31,146.05,149.47,129.22,146.01,32453600,119.8605961649,122.667328372253,106.048519249766,119.827768887621,32453600
2013-11-29,146.02,154.43,141.12,152.76,17368100,119.835975706941,127.287035151533,115.814634240265,125.910558115315,17368100
2013-12-31,153.01,159.22,146.22,156.86,14967100,126.116617551875,131.235133956012,120.520043254919,129.289932874891,14967100
2014-01-31,156.52,160.01,130.05,133.3,26134500,129.00969204117,131.88628177554,107.19211889825,109.870891573524,26134500
2014-02-28,133.3,146.5,124.39,144.63,29371800,109.870891573524,121.281183082052,102.526933254543,119.733088799707,29371800
2014-03-31,142.44,149.575,140.49,149.46,18918800,117.920079987764,123.826846139917,116.30575707302,123.731642480843,18918800
2014-04-30,149.73,156.71,145.5,153.38,20694400,123.955164115192,129.73361229207,120.453325177055,126.976845468431,20694400
2014-05-30,152.96,156.278,140.74,143.55,20018400,126.629145148332,129.375977677112,117.117333333411,119.455685661582,20018400
2014-06-30,144.18,144.57,136.64,139.22,18882200,119.979942589251,120.304482592093,113.705502534299,115.852459476179,18882200
2014-07-31,139.7,149.24,135.37,142.64,35696600,116.251893325831,124.190641087667,112.648667140428,118.69842565495,35696600
2014-08-29,153.13,154.61,142.215,153.02,20802400,127.427719577556,128.65930728065,118.344760267237,127.962385112468,20802400
2014-09-30,153.5,156.13,145.0,145.65,16489456,128.363783262083,130.563110623511,121.255691029329,121.799251023598,16489456
2014-10-31,145.32,173.7,139.85,172.05,26843340,121.523289795738,145.255955391686,116.949023382425,143.876149252386,26843340
2014-11-28,171.56,186.64,170.62,186.17,14748928,143.466388641322,156.727698921743,142.680317264994,156.333024583481,14748928
2014-12-31,186.27,196.71,172.85,193.74,20759843,156.416997846941,165.183806552165,145.147785890609,162.689800627403,20759843
