date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.75,9.97,2.96,5.05,1550491,3.75,9.97,2.96,5.05,1550491
2011-03-31,5.1,5.85,3.02,3.69,1308594,5.1,5.85,3.02,3.69,1308594
2011-04-29,3.77,4.25,2.9399,2.9901,429772,3.77,4.25,2.9399,2.9901,429772
2011-05-31,2.99,3.1,2.5,2.78,269390,2.99,3.1,2.5,2.78,269390
2011-06-30,2.8,2.8,2.1,2.6,159362,2.8,2.8,2.1,2.6,159362
2011-07-29,2.62,2.62,2.25,2.26,93052,2.62,2.62,2.25,2.26,93052
2011-08-31,2.45,2.45,1.73,1.96,225423,2.45,2.45,1.73,1.96,225423
2011-09-30,2.02,2.52,1.85,2.3792,151485,2.02,2.52,1.85,2.3792,151485
2011-10-31,3.26,3.26,2.0,2.32,87738,3.26,3.26,2.0,2.32,87738
2011-11-30,2.3,2.64,1.98,2.001,138785,2.3,2.64,1.98,2.001,138785
2011-12-30,1.96,2.35,1.75,2.25,43092,1.96,2.35,1.75,2.25,43092
2012-01-31,2.19,3.29,1.94,2.28,102866,2.19,3.29,1.94,2.28,102866
2012-02-29,2.4,4.05,2.0401,3.06,1175603,2.4,4.05,2.0401,3.06,1175603
2012-03-30,3.07,3.45,2.64,2.76,586364,3.07,3.45,2.64,2.76,586364
2012-04-30,2.68,2.68,1.35,1.54,309021,2.68,2.68,1.35,1.54,309021
2012-05-31,1.58,1.58,0.8222,1.27,209310,1.58,1.58,0.8222,1.27,209310
2012-06-29,1.2,1.85,1.0,1.03,167855,1.2,1.85,1.0,1.03,167855
2012-07-31,1.0,1.19,0.95,1.0368,68337,1.0,1.19,0.95,1.0368,68337
2012-08-31,1.09,1.121,0.8,1.01,110104,1.09,1.121,0.8,1.01,110104
2012-09-28,0.9601,1.25,0.82,1.07,97593,0.9601,1.25,0.82,1.07,97593
2012-10-31,1.07,1.0984,0.9,1.0,57405,1.07,1.0984,0.9,1.0,57405
2012-11-30,0.97,1.51,0.79,1.18,114571,0.97,1.51,0.79,1.18,114571
2012-12-31,1.2035,1.91,1.05,1.22,146146,1.2035,1.91,1.05,1.22,146146
2013-01-31,1.19,1.92,1.1601,1.67,250809,1.19,1.92,1.1601,1.67,250809
2013-02-28,1.686,1.8955,1.41,1.46,55239,1.686,1.8955,1.41,1.46,55239
2013-03-29,1.46,1.46,1.2,1.33,62160,1.46,1.46,1.2,1.33,62160
2013-04-30,1.33,1.69,0.944,1.04,168557,1.33,1.69,0.944,1.04,168557
2013-05-31,1.04,1.5,1.01,1.05,242368,1.04,1.5,1.01,1.05,242368
2013-06-28,1.05,1.27,1.0,1.0501,114394,1.05,1.27,1.0,1.0501,114394
2013-07-31,1.05,1.2,1.0,1.091,69480,1.05,1.2,1.0,1.091,69480
2013-08-30,1.16,1.7999,1.0732,1.19,895750,1.16,1.7999,1.0732,1.19,895750
2013-09-30,1.2226,1.41,1.12,1.23,224102,1.2226,1.41,1.12,1.23,224102
2013-10-31,1.25,2.58,1.2,1.71,1791822,1.25,2.58,1.2,1.71,1791822
2013-11-29,1.67,2.63,1.61,2.58,1092023,1.67,2.63,1.61,2.58,1092023
2013-12-31,2.6,2.6601,1.59,1.8199,470758,2.6,2.6601,1.59,1.8199,470758
2014-01-31,1.82,2.08,1.61,1.75,317549,1.82,2.08,1.61,1.75,317549
2014-02-28,1.76,1.94,1.61,1.78,240695,1.76,1.94,1.61,1.78,240695
2014-03-31,1.818,2.5,1.66,1.95,937264,1.818,2.5,1.66,1.95,937264
2014-04-30,2.04,3.28,1.64,2.18,3279747,2.04,3.28,1.64,2.18,3279747
2014-05-30,2.34,2.7,2.02,2.34,621082,2.34,2.7,2.02,2.34,621082
2014-06-30,2.34,5.67,2.22,3.31,3297866,2.34,5.67,2.22,3.31,3297866
2014-07-31,3.16,3.58,2.01,2.28,1016588,3.16,3.58,2.01,2.28,1016588
