date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.02,19.16,15.94,17.54,15948400,16.02,19.16,15.94,17.54,15948400
2011-03-31,17.65,18.69,14.87,18.16,18450400,17.65,18.69,14.87,18.16,18450400
2011-04-29,18.39,19.64,16.1,19.12,16201100,18.39,19.64,16.1,19.12,16201100
2011-05-31,19.35,19.45,15.29,16.56,18376300,19.35,19.45,15.29,16.56,18376300
2011-06-30,16.5,16.5184,12.861,16.02,27045600,16.5,16.5184,12.861,16.02,27045600
2011-07-29,16.11,16.98,13.7,13.85,11886500,16.11,16.98,13.7,13.85,11886500
2011-08-31,14.17,14.25,9.16,11.17,26056700,14.17,14.25,9.16,11.17,26056700
2011-09-30,11.19,11.75,9.5,9.51,16187400,11.19,11.75,9.5,9.51,16187400
2011-10-31,9.45,11.9,8.61,11.17,16350000,9.45,11.9,8.61,11.17,16350000
2011-11-30,10.65,11.5,9.88,11.01,10843000,10.65,11.5,9.88,11.01,10843000
2011-12-30,10.94,11.6,10.66,10.96,9105500,10.94,11.6,10.66,10.96,9105500
2012-01-31,11.26,12.55,10.3,12.27,11831300,11.26,12.55,10.3,12.27,11831300
2012-02-29,12.4,13.75,11.7,11.71,10665200,12.4,13.75,11.7,11.71,10665200
2012-03-30,11.8,12.291,11.23,11.51,7911600,11.8,12.291,11.23,11.51,7911600
2012-04-30,11.41,11.47,10.05,10.33,7142900,11.41,11.47,10.05,10.33,7142900
2012-05-31,10.32,10.6,9.13,9.24,9123900,10.32,10.6,9.13,9.24,9123900
2012-06-29,9.04,9.55,8.55,9.385,6791700,9.04,9.55,8.55,9.385,6791700
2012-07-31,9.43,11.01,8.93,10.94,5740300,9.43,11.01,8.93,10.94,5740300
2012-08-31,8.76,10.85,8.75,10.6,10503800,8.76,10.85,8.75,10.6,10503800
2012-09-28,10.61,10.99,9.41,9.42,6519200,10.61,10.99,9.41,9.42,6519200
2012-10-31,9.45,9.68,8.77,9.0,5628300,9.45,9.68,8.77,9.0,5628300
2012-11-30,9.04,9.44,8.3,9.02,7212600,9.04,9.44,8.3,9.02,7212600
2012-12-31,9.09,9.53,8.7501,9.19,6435400,9.09,9.53,8.7501,9.19,6435400
2013-01-31,9.42,9.56,7.37,7.97,16119300,9.42,9.56,7.37,7.97,16119300
2013-02-28,8.0,8.9,7.77,8.2,7923400,8.0,8.9,7.77,8.2,7923400
2013-03-29,8.13,8.15,7.55,7.6,6040400,8.13,8.15,7.55,7.6,6040400
2013-04-30,7.63,7.64,6.53,7.23,7333800,7.63,7.64,6.53,7.23,7333800
2013-05-31,7.21,8.5,6.87,8.08,6576000,7.21,8.5,6.87,8.08,6576000
2013-06-28,8.13,8.44,7.835,8.4,4483600,8.13,8.44,7.835,8.4,4483600
2013-07-31,8.45,9.59,8.4,9.24,3972400,8.45,9.59,8.4,9.24,3972400
2013-08-30,9.35,10.525,9.0,9.54,4996600,9.35,10.525,9.0,9.54,4996600
2013-09-30,9.67,10.17,9.26,9.74,4418800,9.67,10.17,9.26,9.74,4418800
2013-10-31,9.73,10.91,8.5,8.745,6317500,9.73,10.91,8.5,8.745,6317500
2013-11-29,8.71,9.82,8.2,9.7,4958300,8.71,9.82,8.2,9.7,4958300
2013-12-31,9.67,9.77,7.51,8.58,18694100,9.67,9.77,7.51,8.58,18694100
2014-01-31,8.58,8.75,7.87,8.01,16424000,8.58,8.75,7.87,8.01,16424000
2014-02-28,8.11,8.49,7.33,8.4,18933800,8.11,8.49,7.33,8.4,18933800
2014-03-31,8.33,8.5,7.88,8.45,9206500,8.33,8.5,7.88,8.45,9206500
2014-04-30,8.47,8.49,7.435,7.89,13171800,8.47,8.49,7.435,7.89,13171800
2014-05-30,7.6,8.015,7.24,7.5,9278500,7.6,8.015,7.24,7.5,9278500
2014-06-30,7.48,8.28,7.26,8.2,6912400,7.48,8.28,7.26,8.2,6912400
2014-07-31,8.27,8.44,7.25,7.51,10735900,8.27,8.44,7.25,7.51,10735900
2014-08-29,7.55,7.74,7.255,7.65,6150000,7.55,7.74,7.255,7.65,6150000
2014-09-30,7.69,8.02,6.62,6.81,10643602,7.69,8.02,6.62,6.81,10643602
2014-10-31,6.78,6.9499,5.59,6.91,13645561,6.78,6.9499,5.59,6.91,13645561
2014-11-28,6.95,7.1,6.57,6.76,7262814,6.95,7.1,6.57,6.76,7262814
2014-12-31,6.69,7.73,6.57,7.53,10517557,6.69,7.73,6.57,7.53,10517557
2015-01-30,7.57,7.77,6.94,6.95,10434488,7.57,7.77,6.94,6.95,10434488
2015-02-27,6.97,9.125,6.87,8.81,12603355,6.97,9.125,6.87,8.81,12603355
2015-03-31,8.76,9.27,8.64,9.01,8801679,8.76,9.27,8.64,9.01,8801679
2015-04-30,9.02,9.64,8.77,9.35,9381724,9.02,9.64,8.77,9.35,9381724
2015-05-29,9.38,10.04,9.05,9.88,11830805,9.38,10.04,9.05,9.88,11830805
2015-06-30,10.0,10.93,9.85,9.99,23805493,10.0,10.93,9.85,9.99,23805493
2015-07-31,10.07,10.185,9.02,9.13,11820414,10.07,10.185,9.02,9.13,11820414
2015-08-31,9.14,9.15,6.69,6.82,26485162,9.14,9.15,6.69,6.82,26485162
2015-09-30,6.67,6.79,5.975,6.23,13266524,6.67,6.79,5.975,6.23,13266524
2015-10-30,6.26,7.52,5.96,7.3,10667129,6.26,7.52,5.96,7.3,10667129
2015-11-30,7.29,8.09,7.18,7.84,9536493,7.29,8.09,7.18,7.84,9536493
