date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.36,49.75,43.27,47.82,31324800,40.0023017432661,45.8974749014642,39.9192711354041,44.1169296439802,31324800
2011-03-31,47.95,51.4,46.09,50.7,37778900,44.2368627442253,47.4197027122665,42.5208968484117,46.7739090955625,37778900
2011-04-29,50.89,56.11,49.32,55.92,25681100,46.9491959343821,51.764971190375,45.500773108346,51.5896843515553,25681100
2011-05-31,56.51,56.58,51.43,55.79,32825900,52.1339961142058,52.1985754758762,47.4473795815538,51.4697512513103,32825900
2011-06-30,55.71,60.4,52.64,60.2,38313600,51.3959462665441,55.722763498461,48.5636799761422,55.5382510365456,38313600
2011-07-29,60.25,62.71,53.51,54.96,37536100,55.5843791520245,57.8538824335843,49.3663091854743,50.7040245343612,37536100
2011-08-31,55.66,58.366,43.19,52.36,72032400,51.3498181510652,53.8462717607811,39.8454661506379,48.3053625294606,72032400
2011-09-30,52.33,58.05,47.04,53.53,41436900,48.2776856601733,53.5547420709547,43.39733104251,49.3847604316659,41436900
2011-10-31,52.8,62.62,49.25,59.66,43094500,48.7112899456745,57.7708518257223,45.4361937466756,55.0400673893739,43094500
2011-11-30,57.73,58.89,49.46,54.23,39039200,53.25952213189,54.3296944109995,45.6299318316868,50.0305540483699,39039200
2011-12-30,54.01,54.97,43.77,48.51,38839400,49.8275903402629,50.713250157457,40.3805522901927,44.7534976375885,38839400
2012-01-31,49.67,54.48,47.33,53.56,30079100,45.823669916698,50.2611946257642,43.6648741122874,49.4124373009532,30079100
2012-02-29,54.01,67.02,53.58,66.55,38790700,49.8275903402629,61.8301259878619,49.4308885471447,61.3965217023606,38790700
2012-03-30,66.79,69.7,63.37,68.15,25800400,61.6179366566591,64.3025929775287,58.4627735579052,62.8726213976841,25800400
2012-04-30,68.27,71.02,66.12,69.78,24597700,62.9833288748333,65.5203752261706,60.9998199092424,64.3763979622949,24597700
2012-05-31,70.66,79.89,65.0,66.48,57314900,65.1882527947228,73.7035029121201,59.966550122516,61.3319423406902,57314900
2012-06-29,64.86,73.74,64.11,72.01,34227300,59.8373913991752,68.0297447082205,59.1454696669923,66.433711912652,34227300
2012-07-31,71.95,73.34,62.05,67.62,38107700,66.3783581740773,67.6607197843896,57.2449913092634,62.3836633736082,38107700
