date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,72.71,86.89,72.25,83.35,2887200,24.23664243,28.96330437,24.08330925,27.78330555,8661601
2011-03-31,83.35,85.18,78.31,85.13,2226700,27.78330555,28.39330494,26.10330723,28.37663829,6680100
2011-04-29,85.57,90.58,79.63,90.26,1404900,28.52330481,30.19330314,26.54330679,30.08663658,4214700
2011-05-31,90.94,90.95,80.0,86.62,1591800,30.31330302,30.31663635,26.66664,28.87330446,4775400
2011-06-30,86.34,86.34,77.64,84.79,1862800,28.77997122,28.77997122,25.87997412,28.26330507,5588400
2011-07-29,84.87,89.67,77.53,80.93,1777500,28.28997171,29.88997011,25.84330749,26.97663969,5332500
2011-08-31,81.92,82.24,65.78,73.13,2759000,27.30663936,27.41330592,21.92664474,24.37664229,8277000
2011-09-30,73.06,73.34,56.76,62.22,4064400,24.35330898,24.44664222,18.91998108,20.73997926,12193204
2011-10-31,61.45,72.82,58.29,70.14,2308000,20.48331285,24.27330906,19.42998057,23.37997662,6924000
2011-11-30,66.8,73.63,64.13,69.37,1614400,22.2666444,24.54330879,21.37664529,23.12331021,4843200
2011-12-30,69.07,70.679,63.25,67.52,1629100,23.02331031,23.559643107,21.08331225,22.50664416,4887300
2012-01-31,68.96,69.97,60.12,64.95,3095600,22.98664368,23.32331001,20.03997996,21.64997835,9286801
2012-02-29,65.83,71.37,64.88,69.73,2109900,21.94331139,23.78997621,21.62664504,23.24331009,6329700
2012-03-30,69.67,74.08,67.91,71.72,2681000,23.22331011,24.69330864,22.63664403,23.90664276,8043000
2012-04-30,71.41,72.6881,65.81,68.82,1648100,23.80330953,24.2293424373,21.93664473,22.93997706,4944300
2012-05-31,68.72,74.9699,64.9,69.11,2734000,22.90664376,24.9899416767,21.6333117,23.03664363,8202000
2012-06-29,67.79,91.36,66.88,91.26,3474600,22.59664407,30.45330288,22.29331104,30.41996958,10423800
2012-07-31,91.05,91.638,80.19,84.68,2130600,30.34996965,30.545969454,26.72997327,28.22663844,6391800
2012-08-31,85.34,101.64,85.13,100.35,2346900,28.44663822,33.87996612,28.37663829,33.44996655,7040701
2012-09-28,100.8,106.18,99.2,104.43,1991500,33.5999664,35.39329794,33.0666336,34.80996519,5974500
2012-10-31,104.66,106.85,97.26,104.65,1313700,34.88663178,35.61663105,32.41996758,34.88329845,3941100
2012-11-30,105.41,105.98,91.89,98.82,1982100,35.13663153,35.32663134,30.62996937,32.93996706,5946300
2012-12-31,99.47,107.01,97.03,106.86,1547000,33.15663351,35.66996433,32.34330099,35.61996438,4641000
2013-01-31,109.02,110.0,101.03,106.95,1950700,36.33996366,36.66663,33.67663299,35.64996435,5852100
