date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-11-30,10.22,11.23,8.64,10.93,28913027,10.22,11.23,8.64,10.93,28913027
2017-12-29,10.91,13.34,10.53,12.64,25251892,10.91,13.34,10.53,12.64,25251892
2018-01-31,12.64,14.47,11.65,13.51,22388907,12.64,14.47,11.65,13.51,22388907
2018-02-28,13.37,14.95,12.02,12.24,21816805,13.37,14.95,12.02,12.24,21816805
2018-03-30,12.75,16.5,12.64,16.25,23011426,12.75,16.5,12.64,16.25,23011426
2018-04-30,16.27,17.43,15.32,15.8,19309402,16.27,17.43,15.32,15.8,19309402
2018-05-31,15.72,18.21,14.98,17.84,24212427,15.72,18.21,14.98,17.84,24212427
2018-06-29,18.14,19.54,17.49,17.61,19862231,18.14,19.54,17.49,17.61,19862231
2018-07-31,17.57,19.22,16.35,18.11,18703411,17.57,19.22,16.35,18.11,18703411
2018-08-31,18.06,21.24,16.26,20.66,26157829,18.06,21.24,16.26,20.66,26157829
2018-09-28,20.5,22.07,19.98,21.29,20151878,20.5,22.07,19.98,21.29,20151878
2018-10-31,21.29,21.47,18.3,20.54,22396515,21.29,21.47,18.3,20.54,22396515
2018-11-30,20.57,28.2,20.33,27.8,31398844,20.57,28.2,20.33,27.8,31398844
2018-12-31,28.44,29.8,23.64,25.98,25547214,28.44,29.8,23.64,25.98,25547214
2019-01-31,26.11,31.88,25.74,28.72,28142452,26.11,31.88,25.74,28.72,28142452
2019-02-28,28.86,29.13,24.77,25.68,27823383,28.86,29.13,24.77,25.68,27823383
2019-03-29,26.0,26.63,24.23,25.75,30716327,26.0,26.63,24.23,25.75,30716327
2019-04-30,25.94,28.12,25.66,27.85,22451678,25.94,28.12,25.66,27.85,22451678
2019-05-31,27.81,30.91,19.11,19.32,54660943,27.81,30.91,19.11,19.32,54660943
2019-06-28,19.37,20.56,17.525,19.75,36813971,19.37,20.56,17.525,19.75,36813971
2019-07-31,20.14,24.42,19.52,22.85,37559436,20.14,24.42,19.52,22.85,37559436
2019-08-30,25.9,26.53,22.28,22.3,35931523,25.9,26.53,22.28,22.3,35931523
2019-09-30,22.22,29.07,21.9,27.76,27104336,22.22,29.07,21.9,27.76,27104336
2019-10-31,27.85,39.13,27.54,34.99,44651980,27.85,39.13,27.54,34.99,44651980
2019-11-29,35.52,37.0,33.9,34.9,28269657,35.52,37.0,33.9,34.9,28269657
2019-12-31,34.98,42.27,32.75,41.89,23546677,34.98,42.27,32.75,41.89,23546677
2020-01-31,42.23,43.79,37.76,37.91,19765140,42.23,43.79,37.76,37.91,19765140
2020-02-28,37.88,39.78,25.11,26.17,22656113,37.88,39.78,25.11,26.17,22656113
2020-03-31,26.78,28.45,8.4,16.99,47045896,26.78,28.45,8.4,16.99,47045896
2020-04-30,15.83,26.4,13.51,24.25,38246625,15.83,26.4,13.51,24.25,38246625
2020-05-29,23.35,31.41,19.98,28.65,24527373,23.35,31.41,19.98,28.65,24527373
2020-06-30,28.56,36.99,27.91,36.82,28735098,28.56,36.99,27.91,36.82,28735098
2020-07-31,36.7,39.74,32.8,35.94,28107798,36.7,39.74,32.8,35.94,28107798
2020-08-31,36.16,41.92,35.9,39.91,24811615,36.16,41.92,35.9,39.91,24811615
2020-09-30,39.18,45.21,36.84,42.73,24448489,39.18,45.21,36.84,42.73,24448489
2020-10-30,43.1,55.4,42.88,52.33,33927674,43.1,55.4,42.88,52.33,33927674
2020-11-30,52.39,63.74,52.28,58.89,22953491,52.39,63.74,52.28,58.89,22953491
2020-12-31,59.83,66.55,58.97,62.66,21321237,59.83,66.55,58.97,62.66,21321237
2021-01-29,63.15,78.68,60.67,70.02,22586779,63.15,78.68,60.67,70.02,22586779
2021-02-26,71.0,84.09,68.5756,76.72,18538543,71.0,84.09,68.5756,76.72,18538543
2021-03-31,78.54,86.4,70.3403,80.45,25000610,78.54,86.4,70.3403,80.45,25000610
2021-04-30,81.1,84.78,77.74,80.29,8130750,81.1,84.78,77.74,80.29,8130750
