date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-08-31,46.04,47.95,44.08,46.55,1549500,35.4036019936413,37.1795442966527,34.1788177809479,36.0940101566045,1549500
2012-09-28,46.49,49.39,45.2,47.05,2697700,36.0474872648881,38.2960936978452,35.0472450929865,36.4817009209074,2697700
2012-10-31,47.2,47.72,43.5,44.12,1989800,36.5980081501983,37.0012065450734,33.7290964943565,34.2098330420921,1989800
2012-11-30,43.91,44.77,40.5,42.56,2335200,34.3294556359011,35.0018157326188,31.6634696710087,33.2740066468674,2335200
2012-12-31,42.66,43.14,41.1533,42.59,2202500,33.3521880534625,33.7274588051189,32.1742288002944,33.297461068846,2202500
2013-01-31,43.44,45.14,42.64,44.42,3108600,33.9620030249042,35.2910869370206,33.3365517721435,35.0174520139378,3108600
2013-02-28,44.4,45.5,43.74,44.3,1889800,35.0016854889428,35.8688443636688,34.4813901641071,34.9228528639677,1889800
2013-03-29,43.76,45.8,43.44,45.33,2085200,34.4971566891022,36.1053422385941,34.2448922891818,35.7348289012112,2085200
2013-04-30,45.17,45.35,41.85,43.39,2109800,35.608696701251,35.7505954262062,32.9914535520778,34.2054759766943,2109800
2013-05-31,43.16,45.89,41.76,45.03,2120800,34.0241609392516,36.4916833987248,33.2075114127424,35.8078122345735,2120800
2013-06-28,45.2,46.56,44.45,45.69,3541900,35.9429960693476,37.0244667475403,35.3465967982854,36.3326435931082,3541900
2013-07-31,45.94,49.3,45.73,47.99,2403300,36.5314433501289,39.2033120844875,36.3644515542315,38.1616013576989,2403300
2013-08-30,48.16,50.78,47.02,47.07,2097800,38.5873287750281,40.686556378653,37.6739243978784,37.7139859933674,2097800
2013-09-30,47.59,50.0,45.9,49.74,2552800,38.1306265864533,40.0615954890242,36.7765446589242,39.8532751924813,2552800
2013-10-31,49.88,53.75,48.29,51.48,3120400,39.9654476598506,43.0662151507011,38.6914889232996,41.5518868412159,3120400
2013-11-29,51.51,56.9,50.85,55.38,1948800,41.576101227487,45.9266192941955,41.0433847295227,44.6997570564596,1948800
2013-12-31,55.28,57.59,53.23,56.46,2716900,44.6190424355559,46.483550178431,42.9643927070304,45.5714749622193,2716900
2014-01-31,56.35,56.51,48.7425,49.36,3955800,45.4826888792253,45.6118322726712,39.6419249588215,40.1441332711172,3955800
2014-02-28,49.33,51.39,48.36,50.28,4290800,40.1197344867142,41.7951176823889,39.3308404576829,40.8923626594768,4290800
2014-03-31,49.93,55.24,49.25,54.08,4387600,40.6077101747748,44.9262950141109,40.0546710616394,43.9828753505271,4387600
2014-04-30,54.19,55.34,49.66,50.82,3839300,44.0723375600049,45.0076242954544,40.3881211151475,41.3315407787313,3839300
2014-05-30,50.43,51.79,47.85,48.97,3073000,41.3261280458041,42.4406141481697,39.2118823516107,40.1296944359117,3073000
2014-06-30,48.98,52.65,48.39,52.28,3121600,40.1378891866644,43.1453627129008,39.6543988922558,42.8421569350514,3121600
2014-07-31,52.28,53.93,47.75,47.82,3465000,42.8421569350514,44.1942908092448,39.4003616189225,39.4986986279548,3465000
2014-08-29,47.86,49.14,46.48,48.37,2774900,39.5317381081956,40.5890014759033,38.3918760398858,39.9529914812667,2774900
2014-09-30,48.6,50.8,46.12,46.52,7625608,40.1429684926517,41.9601399058993,38.094520717718,38.4249155201266,7625608
2014-10-31,46.35,49.79,42.71,49.34,4216739,38.284497729103,41.446529865093,35.2779050271842,41.0719378096744,4216739
2014-11-28,49.52,51.24,48.47,48.6,2094950,41.2217746318418,42.6535487103307,40.3477265025318,40.4559419852082,2094950
2014-12-31,48.38,50.0,45.75,49.02,2879659,40.272808091448,41.621339490955,38.0835256342238,40.8055612369323,2879659
2015-01-30,49.38,49.45,40.57,40.68,3035739,41.1052348812671,41.1635047565545,34.0790103217037,34.1714108919622,3035739
2015-02-27,40.76,44.44,40.76,43.07,2090306,34.2386113066956,37.3298303844346,34.2386113066956,36.1790232821242,2090306
2015-03-31,43.12,45.27,42.08,43.21,3381265,36.2210235413326,38.0270346872942,35.3474181497977,36.2966240079077,3381265
2015-04-30,43.0,45.1,42.09,43.55,3209870,36.1202229192324,37.8842338059856,35.3558182016394,36.9014277405088,3209870
2015-05-29,43.67,45.95,42.97,45.76,3033679,37.003107908795,38.9350311062315,36.4099735937925,38.7740375064451,3033679
2015-06-30,45.66,52.16,45.0,50.65,4874780,38.6893040328733,44.1969798150388,38.1300631072996,42.917504364105,4874780
2015-07-31,51.38,52.4,46.7725,48.98,3720719,43.536058721179,44.4003401516111,39.9398794097373,41.8249033831618,3720719
2015-08-31,48.95,49.94,43.06,45.14,3130903,41.7992858433191,42.6446646581278,36.7697088542047,38.5458582832977,3130903
2015-09-30,44.39,45.57,42.97,44.44,3102379,37.9054197872305,38.9130430210429,36.6928562346766,37.9481156869683,3102379
2015-10-30,44.41,46.68,41.99,44.21,3180414,37.9224981471256,40.2012849857662,35.8560165998155,38.0740961701098,3180414
2015-11-30,44.2,49.89,44.15,49.0,2502076,38.0654840696415,42.9657692360727,38.0224235673003,42.199292294399,2502076
2015-12-31,49.28,49.52,43.87,46.75,5507966,42.4404311075098,42.6471215187477,37.7812847541894,40.2615696890439,5507966
2016-01-29,45.91,45.95,40.52,43.67,5061321,39.5381532497113,39.5726016515843,34.8962310973275,37.6090427448245,5061321
2016-02-29,43.23,47.99,41.7,44.99,5258632,37.2301103242218,41.7033623613807,35.9124589525803,39.0963590881125,5258632
2016-03-31,45.22,50.43,44.82,48.71,4175368,39.296229339063,43.8237250236389,38.9486289026273,42.3290431469651,4175368
2016-04-29,48.54,52.18,46.29,48.72,3225065,42.1813129614799,45.3444769330453,40.2260605065287,42.337733157876,3225065
2016-05-31,48.7,48.85,45.62,48.65,2890064,42.3203531360542,42.7736128316388,39.9781236914435,42.6334002101869,2890064
2016-06-30,48.47,50.75,46.47,49.26,3147967,42.4756610110537,44.4736908667418,40.7230032429062,43.1679608294719,3147967
2016-07-29,48.73,50.62,46.33,47.04,2604024,42.7035065209128,44.3597681118122,40.6003171991359,41.2225107068282,2604024
2016-08-31,47.06,51.19,46.51,50.84,2135953,41.2400372845097,45.2325445638831,40.7580563982692,44.9232773125184,2135953
2016-09-30,50.77,51.12,47.72,50.88,2109604,44.8614238622454,45.1706911136101,42.1663806717816,44.9586221412458,2109604
2016-10-31,50.48,51.805,47.305,49.56,1906973,44.6051738539718,45.7759713055668,41.7996780737349,43.7922427932417,1906973
2016-11-30,49.65,62.53,48.13,62.03,3138454,43.8717686578784,55.6961902029175,42.5286651662374,55.2508344520546,3138454
2016-12-30,62.49,65.34,61.62,62.93,3071211,55.6605617428485,58.1990895227671,54.885642736347,56.0524748036078,3071211
2017-01-31,63.84,64.91,55.95,56.75,2847698,56.8630222701784,57.816083577025,49.8353085215614,50.5478777229421,2847698
2017-02-28,56.77,59.42,53.68,57.85,1892879,50.5656919529766,53.3018496917654,48.1528658945467,51.8935039493205,1892879
2017-03-31,59.04,59.83,53.15,55.83,3648513,52.9609761999634,53.6696342487095,47.6774370770335,50.0814922297418,3648513
2017-04-28,55.9,59.0,52.77,55.02,2222369,50.1442847150738,52.9250947797737,47.3365635852315,49.3548934709009,2222369
2017-05-31,55.29,55.64,50.96,51.31,2260404,49.5970930571812,49.9110554838409,46.0404098954077,46.3566215018322,2260404
2017-06-30,51.51,57.59,50.33,56.04,2372079,46.5373138483605,52.0303611828204,45.4712290038436,50.6299954972262,2372079
2017-07-31,56.12,58.56,52.03,54.72,1863183,50.7022724358375,52.9067190634826,47.007113949334,49.4374260101395,1863183
2017-08-31,55.05,55.92,49.51,51.55,1632051,49.7355683819112,50.5215800893092,45.0545236467231,46.9109411025768,1632051
2017-09-29,51.66,60.11,49.38,59.54,1790256,47.0110420438238,54.7006143487079,44.9362225343403,54.181909471337,1790256
2017-10-31,59.55,60.85,55.91,58.23,1918611,54.1910095569049,55.3740206807332,50.8785784101856,52.9897982619407,1918611
2017-11-30,58.66,63.65,53.26,61.83,1359701,53.3811019413609,58.3270939029631,48.8059861943725,56.659296402517,1359701
2017-12-29,61.82,64.26,58.1,59.55,1665667,56.6501326799871,58.8860809772884,53.2412278988555,54.5699676656944,1665667
2018-01-31,59.86,62.96,55.73,59.37,1994360,54.8540430641221,57.6947970483983,51.0694256592637,54.4050206601558,1994360
2018-02-28,59.07,60.85,55.01,57.29,1430294,54.1301089842581,56.1427859879788,50.7545547608663,52.8581792810404,1430294
2018-03-30,57.25,61.94,56.64,58.08,2785103,52.821273587704,57.1484661313954,52.2584617643241,53.587066724434,2785103
2018-04-30,58.07,59.16,55.78,55.81,2825988,53.5778403010999,54.5835204445165,51.4649893575918,51.4926686275941,2825988
2018-05-31,55.55,58.52,54.59,57.23,1707299,51.2527816209075,54.378006387506,50.3670449808343,53.1793114415066,1707299
2018-06-29,57.61,60.82,56.44,56.51,2089861,53.5324153790878,56.5152144307607,52.4452269396931,52.5102724018791,2089861
2018-07-31,56.19,61.14,56.17,60.02,1384167,52.2129217176002,56.8125651150396,52.1943372998327,55.7718377200634,1384167
2018-08-31,60.3,64.76,60.17,64.03,1845969,56.0320195688074,60.5715267682519,55.9112208533191,59.8887408735511,1845969
2018-09-28,64.03,64.73,53.65,60.16,1428465,59.8887408735511,60.5434670739492,50.1800866447918,56.2690403084934,1428465
2018-10-31,60.14,61.63,53.86,58.21,2021330,56.2503338456249,57.6439653293293,50.3765045049112,54.4451601788132,2021330
2018-11-30,58.39,63.49,58.39,63.2,1813842,54.6135183446299,59.7807487323439,54.6135183446299,59.507691288142,1813842
2018-12-31,63.5,63.59,52.05,55.68,2650350,59.7901645062819,59.8749064717239,49.0091033472752,52.4270292867682,2650350
2019-01-31,55.11,65.39,55.09,62.66,2518310,51.8903301723023,61.5697457805634,51.8714986244263,58.9992394954902,2518310
2019-02-28,62.62,64.91,61.95,64.28,1519207,59.3392930967256,61.5093183473085,58.7043948793062,60.9123245010783,1519207
2019-03-29,64.6,64.83,58.87,61.8,2400513,61.2155594705921,61.4335096049301,55.7857582977361,58.5622534873466,2400513
2019-04-30,62.23,64.53,61.89,64.22,1688952,58.9697254776307,61.1492268210109,58.6475383225223,60.8554679442945,1688952
2019-05-31,64.3,64.96,59.58,59.89,2031184,60.9312766866729,61.9460577516318,56.8156730425219,57.1112900053145,2031184
2019-06-28,59.71,62.66,59.03,61.61,1649478,56.9396414462737,59.7527706083321,56.2911913343416,58.7514873472604,1649478
2019-07-31,62.36,64.95,59.76,64.1,1852191,59.4666896765973,61.936521720574,56.9873216015628,61.1259590806589,1852191
2019-08-30,64.1,64.5,58.56,61.61,1788839,61.1259590806589,61.5074003229719,56.212401377828,59.1401306162565,1788839
2019-09-30,61.21,65.19,60.09,62.18,1856267,58.7561661259708,62.5766128043136,57.6810655531708,59.6872800149136,1856267
2019-10-31,62.67,67.04,59.78,66.02,1973257,60.1576365155136,64.352448571885,57.3834930731994,63.3733391216565,1973257
2019-11-29,66.09,67.72,64.27,65.0,1474091,63.8335019132286,65.4078491385057,62.0756418212014,62.7807175723991,1474091
2019-12-31,65.3,68.92,64.11,67.77,2100056,63.0704747304256,66.5668777706115,61.921104670254,65.4561419981767,2100056
2020-01-31,67.13,69.08,62.99,63.36,2094204,64.837993394387,66.7214149215589,61.2330335544613,61.5927132244907,2094204
2020-02-28,63.74,67.1,57.05,57.82,1552815,61.962113966683,65.2283942134363,55.4587166896653,56.2072392462129,1552815
2020-03-31,57.73,62.9,46.94,58.78,3990349,56.1197495967463,61.1455439049947,45.6307127329165,57.1404621738567,3990349
2020-04-30,56.61,66.41,55.82,63.0,3541641,55.0309895144952,64.5576402341923,54.2630248136217,61.2427546266242,3541641
2020-05-29,61.42,61.79,51.76,58.98,3876498,60.1055839533704,60.4676657844148,50.6523123644815,57.7178010675641,3876498
2020-06-30,59.35,61.34,52.91,57.42,3573499,58.0798828986085,60.0272959899013,51.7777018393492,56.1911857799174,3573499
2020-07-31,57.56,61.65,52.76,60.36,2515784,56.3281897159883,60.3306618483439,51.6309119078447,59.4694942501843,2515784
2020-08-31,60.61,64.97,58.49,60.86,1639737,59.7158059394246,64.0114817997759,57.6270828146666,59.9621176286649,1639737
2020-09-30,60.45,61.94,51.68,54.35,2423871,59.5581664583108,61.0261841261831,50.9175523997602,53.5481612408468,2423871
2020-10-30,54.21,57.95,51.315,52.37,2257703,53.4102266948723,57.0950495659075,50.5579373334693,52.0013238324176,2257703
2020-11-30,52.9,60.49,51.41,55.12,2240393,52.5275927197802,60.0641603708791,51.0480820741758,54.7319642857143,2240393
2020-12-31,56.22,56.74,52.44,55.29,2418978,55.824220467033,56.3405597527473,52.070831043956,54.9007675137363,2418978
2021-01-29,55.41,62.7,54.56,55.82,2448016,55.0199227335165,62.2586023351648,54.1759065934066,55.4270364010989,2448016
2021-02-26,55.95,64.05,55.51,60.11,1492976,55.5561212225275,64.05,55.11921875,60.11,1492976
2021-03-31,61.27,66.85,60.63,62.78,2987755,61.27,66.85,60.63,62.78,2987755
2021-04-30,62.55,64.53,61.74,63.96,773833,62.55,64.53,61.74,63.96,773833
