date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,81.85,97.8,74.5,92.59,85462300,11.69284545,13.9714146,10.6428465,13.22712963,598236689
2013-01-31,95.21,177.25,90.69,165.24,141701300,13.60141497,25.32140325,12.95570133,23.60569068,991910082
2013-02-28,170.0,197.62,162.78,188.08,107938800,24.28569,28.23140034,23.25426246,26.86854456,755572345
2013-03-29,187.11,197.06,176.16,189.28,74344100,26.72997327,28.15140042,25.16568912,27.03997296,520409211
2013-04-30,190.95,224.3,159.0,216.07,122076600,27.27854415,32.0428251,22.714263,30.86711199,854537043
2013-05-31,215.92,248.85,204.02,226.25,76684000,30.84568344,35.54996445,29.14568514,32.32139625,536788528
2013-06-28,227.05,235.88,205.75,211.09,58948100,32.43568185,33.69710916,29.39282775,30.15568413,412637104
2013-07-31,213.62,270.31,212.0,244.484,77560100,30.51711234,38.61567567,30.285684,34.926250788,542921232
2013-08-30,246.54,290.23,241.38,283.91,59548400,35.21996478,41.46138711,34.48282266,40.55853087,416839207
2013-09-30,287.43,320.39,284.55,309.21,55265400,41.06138751,45.76995423,40.64995935,44.17281297,386858176
2013-10-31,314.77,355.4158,282.8,322.48,120065200,44.96709789,50.7736349406,40.3999596,46.06852536,840457228
2013-11-29,328.83,367.8,325.15,365.8,49079700,46.97566731,52.5428046,46.44995355,52.2570906,343558234
2013-12-31,364.88,383.96,352.0,368.17,44758400,52.12566216,54.85137372,50.285664,52.59566169,313309102
2014-01-31,366.81,412.4,319.07,409.33,85774100,52.40137617,58.9142268,45.58138299,58.47565581,600419292
2014-02-28,411.9,457.79,397.01,445.63,45340600,58.8427983,65.39850603,56.71565757,63.66136491,317384507
2014-03-31,441.19,458.0,349.88,352.03,53891400,63.02707983,65.428506,49.98280716,50.28994971,377240166
2014-04-30,351.75,380.88,299.5,322.04,92657900,50.24994975,54.41137416,42.7856715,46.00566828,648605938
2014-05-30,324.05,421.74,314.36,417.83,74833900,46.29281085,60.24851118,44.90852652,59.68994031,523837813
2014-06-30,419.48,450.82,412.5,440.6,50380000,59.92565436,64.40279274,58.9285125,62.9427942,352660340
2014-07-31,456.23,475.87,418.52,422.72,61405600,65.17564911,67.98136059,59.78851164,60.38851104,429839620
2014-08-29,421.76,485.3,412.51,477.64,39182700,60.25136832,69.3285021,58.92994107,68.23421748,274279163
2014-09-30,478.5,489.2867,438.8801,451.18,38306261,68.3570745,69.8980301019,62.6970944457,64.45422126,268144083
2014-10-31,448.69,467.99,331.0,392.77,83355312,64.09850733,66.85564743,47.285667,56.10994389,583487755
2014-11-28,393.23,395.52,344.0,346.59,36663139,56.17565811,56.50280064,49.142808,49.51280763,256642218
2014-12-31,345.0,357.95,315.5405,341.61,38031004,49.285665,51.13566315,45.0771692085,48.80137977,266217282
2015-01-30,344.06,457.38,316.85,441.8,60846647,49.15137942,65.33993466,45.26424045,63.1142226,425926944
2015-02-27,439.9,486.499,433.69,474.91,29957829,62.8427943,69.499787643,61.95565233,67.84421787,209705003
2015-03-31,474.0,480.25,410.01,416.69,46838521,67.714218,68.60707425,58.57279857,59.52708333,327869963
2015-04-30,417.5,576.13,409.25,556.5,72638621,59.6427975,82.30420341,58.46422725,79.4999205,508470844
2015-05-29,558.99,631.44,552.26,624.06,40004097,79.85563443,90.20562408,78.89420682,89.15133942,280028947
2015-06-30,621.86,706.24,615.61,656.94,67037351,88.83705402,100.89132768,87.94419777,93.84847758,469261916
2015-07-31,663.64,716.16,97.05,114.31,266271497,94.80561948,117.88,92.28419343,114.31,406358245
2015-08-31,114.6,129.29,85.5,115.03,469605799,114.6,129.29,85.5,115.03,469605799
2015-09-30,109.36,111.24,93.55,103.26,496545738,109.36,111.24,93.55,103.26,496545738
2015-10-30,102.91,115.83,96.26,108.38,446442151,102.91,115.83,96.26,108.38,446442151
2015-11-30,109.2,126.6,101.86,123.33,320277028,109.2,126.6,101.86,123.33,320277028
2015-12-31,124.47,133.27,113.85,114.38,320005595,124.47,133.27,113.85,114.38,320005595
2016-01-29,109.0,122.18,90.11,91.84,488193128,109.0,122.18,90.11,91.84,488193128
2016-02-29,91.79,97.48,79.95,93.41,389268936,91.79,97.48,79.95,93.41,389268936
2016-03-31,94.58,104.91,93.61,102.23,311298972,94.58,104.91,93.61,102.23,311298972
2016-04-29,102.93,111.85,88.21,90.03,340174277,102.93,111.85,88.21,90.03,340174277
2016-05-31,90.41,104.0,85.74,102.57,265066427,90.41,104.0,85.74,102.57,265066427
2016-06-30,101.5,102.15,84.81,91.48,218261920,101.5,102.15,84.81,91.48,218261920
2016-07-29,95.0,101.27,84.5,91.25,320137989,95.0,101.27,84.5,91.25,320137989
2016-08-31,91.23,98.85,90.5,97.45,182611315,91.23,98.85,90.5,97.45,182611315
2016-09-30,97.81,100.35,93.26,98.55,169724435,97.81,100.35,93.26,98.55,169724435
2016-10-31,98.0,129.29,97.63,124.87,274097791,98.0,129.29,97.63,124.87,274097791
2016-11-30,124.98,125.83,110.68,117.0,147512942,124.98,125.83,110.68,117.0,147512942
2016-12-30,117.52,129.07,113.95,123.8,128529159,117.52,129.07,113.95,123.8,128529159
2017-01-31,124.96,143.46,124.31,140.71,182188811,124.96,143.46,124.31,140.71,182188811
2017-02-28,141.2,145.95,139.05,142.13,87621026,141.2,145.95,139.05,142.13,87621026
2017-03-31,142.84,148.29,138.26,147.81,106572265,142.84,148.29,138.26,147.81,106572265
2017-04-28,146.7,153.52,138.66,152.2,149459734,146.7,153.52,138.66,152.2,149459734
2017-05-31,151.91,164.75,151.61,163.07,114553205,151.91,164.75,151.61,163.07,114553205
2017-06-30,163.52,166.87,147.3,149.41,134019677,163.52,166.87,147.3,149.41,134019677
2017-07-31,149.8,191.5,144.25,181.66,176027440,149.8,191.5,144.25,181.66,176027440
2017-08-31,182.49,184.62,164.23,174.71,133570518,182.49,184.62,164.23,174.71,133570518
2017-09-29,175.55,189.95,172.44,181.35,109725318,175.55,189.95,172.44,181.35,109725318
2017-10-31,182.11,204.38,176.58,196.43,202226058,182.11,204.38,176.58,196.43,202226058
2017-11-30,197.24,202.48,184.32,187.58,110007825,197.24,202.48,184.32,187.58,110007825
2017-12-29,186.99,194.49,178.38,191.96,110711885,186.99,194.49,178.38,191.96,110711885
2018-01-31,196.1,286.81,195.42,270.3,226315174,196.1,286.81,195.42,270.3,226315174
2018-02-28,266.41,297.36,236.11,291.38,180222504,266.41,297.36,236.11,291.38,180222504
2018-03-30,292.75,333.98,275.9,295.35,260507993,292.75,333.98,275.9,295.35,260507993
2018-04-30,291.94,338.82,271.2239,312.46,262064417,291.94,338.82,271.2239,312.46,262064417
2018-05-31,310.36,356.1,305.73,351.6,142051114,310.36,356.1,305.73,351.6,142051114
2018-06-29,353.88,423.2056,352.82,391.43,244032001,353.88,423.2056,352.82,391.43,244032001
2018-07-31,385.45,419.77,328.0,337.45,305487432,385.45,419.77,328.0,337.45,305487432
2018-08-31,335.87,376.8085,310.928,367.68,213144082,335.87,376.8085,310.928,367.68,213144082
2018-09-28,366.47,383.2,335.83,374.13,170832156,366.47,383.2,335.83,374.13,170832156
2018-10-31,375.85,386.7999,271.2093,301.78,363589920,375.85,386.7999,271.2093,301.78,363589920
2018-11-30,304.59,332.0499,250.0,286.13,257126498,304.59,332.0499,250.0,286.13,257126498
2018-12-31,293.19,298.72,231.23,267.66,234304628,293.19,298.72,231.23,267.66,234304628
2019-01-31,259.28,358.85,256.58,339.5,306630336,259.28,358.85,256.58,339.5,306630336
2019-02-28,337.18,371.49,336.5,358.1,148192110,337.18,371.49,336.5,358.1,148192110
2019-03-29,362.26,379.0,342.47,356.56,144841905,362.26,379.0,342.47,356.56,144841905
2019-04-30,359.0,384.8,342.27,370.54,165087220,359.0,384.8,342.27,370.54,165087220
2019-05-31,374.0,385.99,341.39,343.28,125298454,374.0,385.99,341.39,343.28,125298454
2019-06-28,343.56,375.0,332.65,367.32,111051934,343.56,375.0,332.65,367.32,111051934
2019-07-31,373.5,384.76,305.81,322.99,196691550,373.5,384.76,305.81,322.99,196691550
2019-08-30,324.25,328.58,287.1968,293.75,137336106,324.25,328.58,287.1968,293.75,137336106
2019-09-30,290.82,301.55,252.28,267.62,176233042,290.82,301.55,252.28,267.62,176233042
2019-10-31,267.35,308.75,257.01,287.41,234943732,267.35,308.75,257.01,287.41,234943732
2019-11-29,288.7,316.82,281.14,314.66,113765792,288.7,316.82,281.14,314.66,113765792
2019-12-31,314.39,338.0,292.02,323.57,125111575,314.39,338.0,292.02,323.57,125111575
2020-01-31,326.1,359.85,321.2,345.09,168074372,326.1,359.85,321.2,345.09,168074372
2020-02-28,347.24,392.95,346.28,369.03,114109315,347.24,392.95,346.28,369.03,114109315
2020-03-31,373.11,393.52,290.25,375.5,201974491,373.11,393.52,290.25,375.5,201974491
2020-04-30,376.05,449.52,357.51,419.85,225161942,376.05,449.52,357.51,419.85,225161942
2020-05-29,415.1,458.97,397.86,419.73,135055446,415.1,458.97,397.86,419.73,135055446
2020-06-30,418.83,474.01,404.25,455.04,117293703,418.83,474.01,404.25,455.04,117293703
2020-07-31,454.0,575.37,454.0,488.88,232102398,454.0,575.37,454.0,488.88,232102398
2020-08-31,490.86,549.04,466.55,529.56,116258856,490.86,549.04,466.55,529.56,116258856
2020-09-30,532.6,557.3895,458.6,500.03,118814502,532.6,557.3895,458.6,500.03,118814502
2020-10-30,506.03,572.49,472.21,475.74,154319302,506.03,572.49,472.21,475.74,154319302
2020-11-30,478.87,518.7337,463.41,490.7,91714605,478.87,518.7337,463.41,490.7,91714605
2020-12-31,492.3404,545.5,491.29,540.73,77399169,492.3404,545.5,491.29,540.73,77399169
2021-01-29,539.0,593.2877,485.6701,532.39,139998993,539.0,593.2877,485.6701,532.39,139998993
2021-02-26,536.79,566.65,518.28,538.85,61545689,536.79,566.65,518.28,538.85,61545689
2021-03-31,545.5734,556.99,492.85,521.66,90187968,545.5734,556.99,492.85,521.66,90187968
2021-04-30,529.93,559.75,527.03,540.02,29465762,529.93,559.75,527.03,540.02,29465762
