date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.22,0.28,0.22,0.26,1617000,6.60000000000001,8.40000000000001,6.60000000000001,7.80000000000001,53884
2011-03-31,0.23,0.25,0.18,0.21,1140000,6.90000000000001,7.50000000000001,5.40000000000001,6.30000000000001,37977
2011-04-29,0.21,0.23,0.2,0.21,1176000,6.30000000000001,6.90000000000001,6.00000000000001,6.30000000000001,39183
2011-05-31,0.21,0.21,0.13,0.19,1425000,6.30000000000001,6.30000000000001,3.9,5.70000000000001,47483
2011-06-30,0.18,0.18,0.13,0.15,846000,5.40000000000001,5.40000000000001,3.9,4.5,28182
2011-07-29,0.15,0.21,0.14,0.18,1863000,4.5,6.30000000000001,4.2,5.40000000000001,62081
2011-08-31,0.17,0.19,0.1,0.15,615000,5.10000000000001,5.70000000000001,3.0,4.5,20482
2011-09-30,0.1,0.17,0.08,0.1,1008000,3.0,5.10000000000001,2.4,3.0,33584
2011-10-31,0.11,0.15,0.1,0.15,702000,3.3,4.5,3.0,4.5,23382
2011-11-30,0.13,0.21,0.12,0.2,1431000,3.9,6.30000000000001,3.6,6.00000000000001,47681
2011-12-30,0.16,0.2,0.14,0.19,750000,4.80000000000001,6.00000000000001,4.2,5.70000000000001,24980
2012-01-31,0.19,0.22,0.15,0.21,2130000,5.70000000000001,6.60000000000001,4.5,6.30000000000001,70982
2012-02-29,0.2,6.5,0.15,4.8,1545721,6.00000000000001,6.90000000000001,4.5,4.8,580015
2012-03-30,4.75,5.25,4.6,4.86,425200,4.75,5.25,4.6,4.86,425200
2012-04-30,4.86,4.95,3.85,4.0,300400,4.86,4.95,3.85,4.0,300400
2012-05-31,3.93,5.2,3.81,4.58,485300,3.93,5.2,3.81,4.58,485300
2012-06-29,4.62,7.0,4.3,5.71,705100,4.62,7.0,4.3,5.71,705100
2012-07-31,5.72,7.4799,5.65,6.65,506300,5.72,7.4799,5.65,6.65,506300
2012-08-31,6.71,7.39,5.35,6.4,1298800,6.71,7.39,5.35,6.4,1298800
2012-09-28,6.1,6.9,5.06,5.22,638900,6.1,6.9,5.06,5.22,638900
2012-10-31,5.27,6.4,4.9,5.37,848900,5.27,6.4,4.9,5.37,848900
2012-11-30,5.3,6.2,4.34,5.64,851800,5.3,6.2,4.34,5.64,851800
2012-12-31,5.73,5.92,5.25,5.49,593700,5.73,5.92,5.25,5.49,593700
2013-01-31,5.67,5.94,5.25,5.68,669500,5.67,5.94,5.25,5.68,669500
2013-02-28,5.5,6.0,5.3,5.48,935200,5.5,6.0,5.3,5.48,935200
2013-03-29,5.41,5.74,4.8,5.034,623800,5.41,5.74,4.8,5.034,623800
2013-04-30,5.05,5.91,4.6,5.89,3022700,5.05,5.91,4.6,5.89,3022700
2013-05-31,5.8,6.15,5.15,5.83,1452000,5.8,6.15,5.15,5.83,1452000
2013-06-28,5.8,5.85,5.14,5.55,1153200,5.8,5.85,5.14,5.55,1153200
2013-07-31,5.72,6.14,5.0,5.51,1605000,5.72,6.14,5.0,5.51,1605000
2013-08-30,5.47,6.4,5.25,6.0,1305100,5.47,6.4,5.25,6.0,1305100
2013-09-30,6.0,6.0775,5.34,5.77,1262200,6.0,6.0775,5.34,5.77,1262200
2013-10-31,5.75,5.9,5.5,5.68,1987300,5.75,5.9,5.5,5.68,1987300
2013-11-29,5.72,6.29,5.05,6.29,1960500,5.72,6.29,5.05,6.29,1960500
2013-12-31,6.3,6.57,6.0,6.32,2247400,6.3,6.57,6.0,6.32,2247400
2014-01-31,6.3,9.35,6.26,8.81,3465400,6.3,9.35,6.26,8.81,3465400
2014-02-28,8.9,9.42,7.78,8.73,2751700,8.9,9.42,7.78,8.73,2751700
2014-03-31,8.69,11.34,8.5,11.0,3429000,8.69,11.34,8.5,11.0,3429000
2014-04-30,10.0,10.434,8.95,9.11,2917400,10.0,10.434,8.95,9.11,2917400
2014-05-30,9.1,9.155,6.43,8.3,4223600,9.1,9.155,6.43,8.3,4223600
2014-06-30,8.28,9.88,7.7,8.4,5678600,8.28,9.88,7.7,8.4,5678600
2014-07-31,8.37,8.37,6.045,6.21,2978900,8.37,8.37,6.045,6.21,2978900
2014-08-29,6.23,7.88,6.05,7.41,1964300,6.23,7.88,6.05,7.41,1964300
2014-09-30,7.5,7.95,6.6101,7.24,1557026,7.5,7.95,6.6101,7.24,1557026
2014-10-31,7.21,8.6,5.73,8.18,2031568,7.21,8.6,5.73,8.18,2031568
2014-11-28,8.22,8.64,6.93,7.41,1296211,8.22,8.64,6.93,7.41,1296211
2014-12-31,7.35,7.86,6.97,7.45,1159378,7.35,7.86,6.97,7.45,1159378
2015-01-30,7.46,7.57,6.01,6.1,2080195,7.46,7.57,6.01,6.1,2080195
2015-02-27,6.12,6.76,5.55,5.7,2025876,6.12,6.76,5.55,5.7,2025876
2015-03-31,5.71,6.433,5.17,5.86,2308476,5.71,6.433,5.17,5.86,2308476
2015-04-30,5.81,6.02,5.43,5.51,1551204,5.81,6.02,5.43,5.51,1551204
2015-05-29,5.5,5.63,4.921,5.4,1753025,5.5,5.63,4.921,5.4,1753025
2015-06-30,5.45,5.75,4.68,5.06,4666767,5.45,5.75,4.68,5.06,4666767
2015-07-31,5.05,5.86,4.12,5.77,2380274,5.05,5.86,4.12,5.77,2380274
2015-08-31,5.795,6.02,4.51,5.19,1602559,5.795,6.02,4.51,5.19,1602559
2015-09-30,5.09,5.6,5.02,5.17,951317,5.09,5.6,5.02,5.17,951317
2015-10-30,5.12,6.93,5.12,6.26,1276711,5.12,6.93,5.12,6.26,1276711
2015-11-30,6.51,7.0,5.96,6.99,755270,6.51,7.0,5.96,6.99,755270
2015-12-31,7.0,7.69,6.55,7.04,1121522,7.0,7.69,6.55,7.04,1121522
2016-01-29,6.75,7.79,6.18,7.34,1467395,6.75,7.79,6.18,7.34,1467395
2016-02-29,7.25,9.22,6.71,8.93,3695809,7.25,9.22,6.71,8.93,3695809
2016-03-31,9.1,9.42,7.91,8.08,4438878,9.1,9.42,7.91,8.08,4438878
2016-04-29,7.99,8.4,7.73,8.35,2287279,7.99,8.4,7.73,8.35,2287279
2016-05-31,8.33,8.38,5.5,5.77,3213481,8.33,8.38,5.5,5.77,3213481
2016-06-30,5.78,6.26,4.85,5.05,3842090,5.78,6.26,4.85,5.05,3842090
2016-07-29,5.05,5.44,4.48,4.95,1764615,5.05,5.44,4.48,4.95,1764615
2016-08-31,5.1,5.249,4.2,5.05,1685082,5.1,5.249,4.2,5.05,1685082
2016-09-30,5.05,6.14,4.97,5.83,1209714,5.05,6.14,4.97,5.83,1209714
2016-10-31,5.87,6.287,4.6,4.74,1344313,5.87,6.287,4.6,4.74,1344313
2016-11-30,4.76,6.11,4.3,6.1,1424118,4.76,6.11,4.3,6.1,1424118
2016-12-30,6.1,7.39,5.93,6.93,1508459,6.1,7.39,5.93,6.93,1508459
2017-01-31,6.9,6.9,6.23,6.5,608150,6.9,6.9,6.23,6.5,608150
2017-02-28,6.58,6.58,5.732,6.32,604693,6.58,6.58,5.732,6.32,604693
2017-03-31,6.379,6.7,4.31,4.74,1519496,6.379,6.7,4.31,4.74,1519496
2017-04-28,4.715,4.93,4.23,4.41,692986,4.715,4.93,4.23,4.41,692986
2017-05-31,4.36,4.42,3.4,3.66,1205725,4.36,4.42,3.4,3.66,1205725
2017-06-30,3.65,3.99,3.17,3.84,1219396,3.65,3.99,3.17,3.84,1219396
2017-07-31,3.8,4.0,3.15,3.26,904726,3.8,4.0,3.15,3.26,904726
2017-08-31,3.22,4.12,3.01,3.87,937235,3.22,4.12,3.01,3.87,937235
2017-09-29,3.87,3.87,3.31,3.69,650123,3.87,3.87,3.31,3.69,650123
2017-10-31,3.66,4.35,2.78,3.11,6710692,3.66,4.35,2.78,3.11,6710692
2017-11-30,3.12,3.16,2.48,2.71,3376554,3.12,3.16,2.48,2.71,3376554
2017-12-29,2.7,2.82,2.44,2.75,2096984,2.7,2.82,2.44,2.75,2096984
2018-01-31,2.8,2.92,2.52,2.76,1090926,2.8,2.92,2.52,2.76,1090926
2018-02-28,2.73,2.97,2.46,2.85,750821,2.73,2.97,2.46,2.85,750821
2018-03-30,2.85,3.28,2.54,2.6,1179360,2.85,3.28,2.54,2.6,1179360
2018-04-30,2.63,2.82,2.51,2.75,654526,2.63,2.82,2.51,2.75,654526
2018-05-31,2.73,3.16,2.57,2.78,1335641,2.73,3.16,2.57,2.78,1335641
2018-06-29,2.81,3.11,2.65,2.97,1848916,2.81,3.11,2.65,2.97,1848916
2018-07-31,2.96,3.04,2.6007,2.73,999364,2.96,3.04,2.6007,2.73,999364
2018-08-31,2.73,2.73,2.14,2.26,1582155,2.73,2.73,2.14,2.26,1582155
2018-09-28,2.29,2.4,2.15,2.23,690893,2.29,2.4,2.15,2.23,690893
2018-10-31,2.23,2.29,1.64,1.7,1593983,2.23,2.29,1.64,1.7,1593983
2018-11-30,1.71,1.93,1.6,1.68,1049334,1.71,1.93,1.6,1.68,1049334
2018-12-31,1.69,1.82,1.17,1.23,1781888,1.69,1.82,1.17,1.23,1781888
2019-01-31,1.22,1.8,1.22,1.47,822096,1.22,1.8,1.22,1.47,822096
2019-02-28,1.51,1.64,1.32,1.45,628901,1.51,1.64,1.32,1.45,628901
2019-03-29,1.43,1.47,1.18,1.18,661379,1.43,1.47,1.18,1.18,661379
2019-04-30,1.1929,1.35,1.13,1.3,1251015,1.1929,1.35,1.13,1.3,1251015
2019-05-31,1.3,1.47,0.85,1.05,9081228,1.3,1.47,0.85,1.05,9081228
2019-06-28,1.07,1.13,0.77,0.8219,2960675,1.07,1.13,0.77,0.8219,2960675
2019-07-31,0.83,0.92,0.75,0.75,1973207,0.83,0.92,0.75,0.75,1973207
2019-08-30,0.7527,0.8449,0.5029,0.528957,2052676,0.7527,0.8449,0.5029,0.528957,2052676
2019-09-30,0.53,0.9141,0.51,0.8451,1227565,0.53,0.9141,0.51,0.8451,1227565
2019-10-31,0.86,0.94,0.637498,0.75,846157,0.86,0.94,0.637498,0.75,846157
2019-11-29,0.7739,1.0801,0.68,1.01,2097032,0.7739,1.0801,0.68,1.01,2097032
2019-12-31,0.99,1.27,0.95,1.1,3321787,0.99,1.27,0.95,1.1,3321787
2020-01-31,1.13,1.3188,1.05,1.11,1368640,1.13,1.3188,1.05,1.11,1368640
2020-02-28,1.13,1.2241,0.95,1.05,1634556,1.13,1.2241,0.95,1.05,1634556
2020-03-31,1.05,1.06,0.48,0.8911,1859194,1.05,1.06,0.48,0.8911,1859194
2020-04-30,0.85,0.8999,0.6292,0.79,2040100,0.85,0.8999,0.6292,0.79,2040100
2020-05-29,0.75,0.9,0.5,0.6877,1028179,0.75,0.9,0.5,0.6877,1028179
2020-06-30,0.6877,0.836,0.6062,0.619,1297556,0.6877,0.836,0.6062,0.619,1297556
2020-07-31,0.63,0.8,0.56,0.5959,4441918,0.63,0.8,0.56,0.5959,4441918
2020-08-31,0.573,0.67,0.5339,0.5373,2129092,0.573,0.67,0.5339,0.5373,2129092
2020-09-30,0.537,1.23,0.4507,0.62,45019296,0.537,1.23,0.4507,0.62,45019296
2020-10-30,0.6199,1.31,0.545,0.731,112411777,0.6199,1.31,0.545,0.731,112411777
2020-11-30,0.7499,2.25,0.6921,1.42,89708690,0.7499,2.25,0.6921,1.42,89708690
2020-12-31,1.4,2.8,1.02,2.19,79832400,1.4,2.8,1.02,2.19,79832400
2021-01-29,2.4286,11.1999,1.82,7.78,266593262,2.4286,11.1999,1.82,7.78,266593262
2021-02-26,8.35,10.14,5.01,6.2,108395083,8.35,10.14,5.01,6.2,108395083
2021-03-31,6.5,7.18,3.6,6.1,64709423,6.5,7.18,3.6,6.1,64709423
2021-04-30,6.16,6.22,4.43,4.6,15176489,6.16,6.22,4.43,4.6,15176489
