date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.17,6.22,5.54,5.7835,296200,6.17,6.22,5.54,5.7835,296200
2011-03-31,5.02,6.04,5.01,6.04,201600,5.02,6.04,5.01,6.04,201600
2011-04-29,6.0,6.25,5.66,6.19,170600,6.0,6.25,5.66,6.19,170600
2011-05-31,6.17,6.2,5.7301,5.96,215300,6.17,6.2,5.7301,5.96,215300
2011-06-30,5.9,6.0,5.56,5.78,228300,5.9,6.0,5.56,5.78,228300
2011-07-29,5.7,6.19,5.3,6.0,612000,5.7,6.19,5.3,6.0,612000
2011-08-31,6.0,6.1,5.26,5.49,154600,6.0,6.1,5.26,5.49,154600
2011-09-30,5.46,5.56,4.14,4.15,107200,5.46,5.56,4.14,4.15,107200
2011-10-31,4.06,4.79,3.34,4.04,224100,4.06,4.79,3.34,4.04,224100
2011-11-30,4.04,4.17,3.32,3.6,325700,4.04,4.17,3.32,3.6,325700
2011-12-30,3.53,4.49,3.53,3.74,257900,3.53,4.49,3.53,3.74,257900
2012-01-31,3.68,4.36,3.64,4.12,218300,3.68,4.36,3.64,4.12,218300
2012-02-29,4.08,4.39,3.77,3.84,335900,4.08,4.39,3.77,3.84,335900
2012-03-30,3.86,4.11,3.6,3.92,1198500,3.86,4.11,3.6,3.92,1198500
2012-04-30,3.89,3.92,2.38,2.64,444000,3.89,3.92,2.38,2.64,444000
2012-05-31,2.61,3.06,2.43,2.98,1314100,2.61,3.06,2.43,2.98,1314100
2012-06-29,2.93,3.0,2.65,2.85,126200,2.93,3.0,2.65,2.85,126200
2012-07-31,2.87,2.94,2.67,2.94,43700,2.87,2.94,2.67,2.94,43700
2012-08-31,2.88,2.93,2.37,2.69,122300,2.88,2.93,2.37,2.69,122300
2012-09-28,2.63,2.7208,2.03,2.25,996600,2.63,2.7208,2.03,2.25,996600
2012-10-31,2.3001,2.5,1.79,1.9,128700,2.3001,2.5,1.79,1.9,128700
2012-11-30,1.86,1.94,1.39,1.65,221400,1.86,1.94,1.39,1.65,221400
2012-12-31,1.59,1.7,1.46,1.65,307100,1.59,1.7,1.46,1.65,307100
2013-01-31,1.65,1.92,1.45,1.71,97500,1.65,1.92,1.45,1.71,97500
2013-02-28,1.72,1.8,1.49,1.5,160400,1.72,1.8,1.49,1.5,160400
2013-03-29,1.5,1.6,1.41,1.47,246000,1.5,1.6,1.41,1.47,246000
2013-04-30,1.48,1.71,1.41,1.6701,339300,1.48,1.71,1.41,1.6701,339300
2013-05-31,1.6999,2.1299,1.67,2.01,341300,1.6999,2.1299,1.67,2.01,341300
2013-06-28,2.02,2.25,1.73,2.24,153000,2.02,2.25,1.73,2.24,153000
2013-07-31,2.1499,2.339,2.02,2.32,185400,2.1499,2.339,2.02,2.32,185400
2013-08-30,2.31,2.545,2.24,2.5,187400,2.31,2.545,2.24,2.5,187400
2013-09-30,2.53,3.24,2.41,3.05,528600,2.53,3.24,2.41,3.05,528600
2013-10-31,3.08,3.25,2.7101,2.95,214100,3.08,3.25,2.7101,2.95,214100
2013-11-29,2.97,3.22,2.35,2.53,133600,2.97,3.22,2.35,2.53,133600
2013-12-31,2.57,2.9275,2.27,2.57,784200,2.57,2.9275,2.27,2.57,784200
2014-01-31,2.6,3.48,2.44,3.09,940300,2.6,3.48,2.44,3.09,940300
2014-02-28,3.0811,3.15,2.59,2.59,172500,3.0811,3.15,2.59,2.59,172500
2014-03-31,2.63,2.84,2.16,2.4,637600,2.63,2.84,2.16,2.4,637600
2014-04-30,2.35,2.79,2.181,2.6,725700,2.35,2.79,2.181,2.6,725700
2014-05-30,2.65,3.051,2.51,2.65,594500,2.65,3.051,2.51,2.65,594500
2014-06-30,2.67,3.15,2.6,3.01,255700,2.67,3.15,2.6,3.01,255700
2014-07-31,3.0601,3.08,2.67,2.99,312000,3.0601,3.08,2.67,2.99,312000
2014-08-29,3.05,3.3299,2.81,3.2199,356400,3.05,3.3299,2.81,3.2199,356400
2014-09-30,3.18,3.629,2.75,3.29,216600,3.18,3.629,2.75,3.29,216600
2014-10-31,3.2928,3.83,2.95,3.39,351200,3.2928,3.83,2.95,3.39,351200
2014-11-28,3.3748,3.7,3.1,3.68,369200,3.3748,3.7,3.1,3.68,369200
2014-12-31,3.63,3.74,2.9205,3.38,197400,3.63,3.74,2.9205,3.38,197400
2015-01-30,3.4,3.48,3.05,3.15,252600,3.4,3.48,3.05,3.15,252600
2015-02-27,3.1601,3.74,3.01,3.3764,309300,3.1601,3.74,3.01,3.3764,309300
2015-03-31,3.46,3.75,3.1999,3.7,343400,3.46,3.75,3.1999,3.7,343400
2015-04-30,3.59,3.8,3.34,3.45,93600,3.59,3.8,3.34,3.45,93600
2015-05-29,3.0,3.47,2.85,3.19,253400,3.0,3.47,2.85,3.19,253400
2015-06-30,3.12,3.61,3.1,3.42,318500,3.12,3.61,3.1,3.42,318500
2015-07-31,3.39,3.62,2.6,2.91,195052,3.39,3.62,2.6,2.91,195052
2015-08-31,3.02,3.3,2.48,2.69,202100,3.02,3.3,2.48,2.69,202100
2015-09-30,2.66,2.74,2.26,2.33,97900,2.66,2.74,2.26,2.33,97900
2015-10-30,2.3499,3.203,2.34,3.0,166573,2.3499,3.203,2.34,3.0,166573
2015-11-30,3.0001,3.05,2.41,2.79,166683,3.0001,3.05,2.41,2.79,166683
2015-12-31,2.85,2.87,2.44,2.52,162800,2.85,2.87,2.44,2.52,162800
2016-01-29,2.463,2.8,2.1301,2.18,262303,2.463,2.8,2.1301,2.18,262303
2016-02-29,2.19,2.55,2.03,2.27,166042,2.19,2.55,2.03,2.27,166042
2016-03-31,2.24,2.62,2.07,2.62,137700,2.24,2.62,2.07,2.62,137700
2016-04-29,2.4801,2.5001,2.15,2.42,86140,2.4801,2.5001,2.15,2.42,86140
2016-05-31,2.42,2.7,2.375,2.54,131504,2.42,2.7,2.375,2.54,131504
2016-06-30,2.5,2.65,2.07,2.35,248900,2.5,2.65,2.07,2.35,248900
2016-07-29,2.4399,3.95,2.39,3.35,1152100,2.4399,3.95,2.39,3.35,1152100
2016-08-31,3.68,3.68,3.16,3.49,670000,3.68,3.68,3.16,3.49,670000
2016-09-30,3.49,3.66,3.38,3.519,130200,3.49,3.66,3.38,3.519,130200
2016-10-31,3.47,4.33,3.39,4.14,312000,3.47,4.33,3.39,4.14,312000
2016-11-30,4.177,4.4,3.85,4.3,594800,4.177,4.4,3.85,4.3,594800
2016-12-30,4.22,4.38,4.05,4.18,274300,4.22,4.38,4.05,4.18,274300
2017-01-31,4.25,4.55,4.02,4.31,715100,4.25,4.55,4.02,4.31,715100
2017-02-28,4.33,5.3,4.33,5.01,1074300,4.33,5.3,4.33,5.01,1074300
2017-03-31,5.0,5.12,4.01,4.99,816100,5.0,5.12,4.01,4.99,816100
2017-04-28,4.95,5.1,4.558,4.8,644300,4.95,5.1,4.558,4.8,644300
2017-05-31,4.8,8.48,4.7148,7.98,4368162,4.8,8.48,4.7148,7.98,4368162
2017-06-30,8.0,9.37,7.351,7.95,3514350,8.0,9.37,7.351,7.95,3514350
2017-07-31,7.98,9.94,7.61,7.86,3121936,7.98,9.94,7.61,7.86,3121936
2017-08-31,7.85,8.92,7.03,8.25,2570834,7.85,8.92,7.03,8.25,2570834
2017-09-29,8.32,10.19,8.02,9.96,1548429,8.32,10.19,8.02,9.96,1548429
2017-10-31,10.02,13.1,8.53,12.74,4664454,10.02,13.1,8.53,12.74,4664454
2017-11-30,12.85,16.49,10.89,13.06,8281841,12.85,16.49,10.89,13.06,8281841
2017-12-29,13.0,14.38,11.3645,12.04,4776743,13.0,14.38,11.3645,12.04,4776743
2018-01-31,12.22,12.52,10.0,11.38,3973991,12.22,12.52,10.0,11.38,3973991
2018-02-28,11.25,11.75,7.81,8.18,3372301,11.25,11.75,7.81,8.18,3372301
2018-03-30,8.22,9.06,6.751,7.44,2588851,8.22,9.06,6.751,7.44,2588851
2018-04-30,7.45,7.97,6.035,6.27,1775052,7.45,7.97,6.035,6.27,1775052
2018-05-31,6.29,7.66,6.18,6.93,1875548,6.29,7.66,6.18,6.93,1875548
2018-06-29,6.97,7.32,6.07,6.35,1152981,6.97,7.32,6.07,6.35,1152981
2018-07-31,6.31,6.745,4.88,5.07,1194103,6.31,6.745,4.88,5.07,1194103
2018-08-31,5.1,5.99,5.0,5.38,1454104,5.1,5.99,5.0,5.38,1454104
2018-09-28,5.36,5.83,5.0501,5.23,851795,5.36,5.83,5.0501,5.23,851795
2018-10-31,5.23,5.6,4.27,4.99,1788651,5.23,5.6,4.27,4.99,1788651
2018-11-30,4.99,5.2,4.65,4.98,923462,4.99,5.2,4.65,4.98,923462
2018-12-31,5.09,5.645,4.75,5.0,936782,5.09,5.645,4.75,5.0,936782
2019-01-31,5.0,6.1995,5.0,5.875,561435,5.0,6.1995,5.0,5.875,561435
2019-02-28,5.85,6.6174,5.79,6.22,624000,5.85,6.6174,5.79,6.22,624000
2019-03-29,6.2,6.88,5.39,5.55,799772,6.2,6.88,5.39,5.55,799772
2019-04-30,5.57,5.7774,4.77,4.99,723639,5.57,5.7774,4.77,4.99,723639
2019-05-31,4.99,5.11,4.12,4.15,616621,4.99,5.11,4.12,4.15,616621
2019-06-28,4.2208,4.73,4.15,4.5,460150,4.2208,4.73,4.15,4.5,460150
2019-07-31,4.54,4.63,4.16,4.4,343562,4.54,4.63,4.16,4.4,343562
2019-08-30,4.44,4.62,3.6,3.69,428641,4.44,4.62,3.6,3.69,428641
2019-09-30,3.69,4.15,3.66,3.895,301646,3.69,4.15,3.66,3.895,301646
2019-10-31,3.94,4.0,3.62,3.65,291730,3.94,4.0,3.62,3.65,291730
2019-11-29,3.47,4.375,3.23,4.31,819246,3.47,4.375,3.23,4.31,819246
2019-12-31,4.25,4.52,3.89,4.247,423870,4.25,4.52,3.89,4.247,423870
2020-01-31,4.24,4.48,4.05,4.06,275548,4.24,4.48,4.05,4.06,275548
2020-02-28,4.06,4.32,3.34,3.58,373667,4.06,4.32,3.34,3.58,373667
2020-03-31,3.52,3.69,2.34,2.81,559924,3.52,3.69,2.34,2.81,559924
2020-04-30,2.79,3.34,2.69,2.88,277288,2.79,3.34,2.69,2.88,277288
2020-05-29,2.9,3.38,2.71,3.18,385392,2.9,3.38,2.71,3.18,385392
2020-06-30,3.11,3.93,2.89,3.38,641269,3.11,3.93,2.89,3.38,641269
2020-07-31,3.38,4.05,3.38,3.75,625820,3.38,4.05,3.38,3.75,625820
2020-08-31,3.7875,4.06,3.32,3.32,535989,3.7875,4.06,3.32,3.32,535989
2020-09-30,3.33,3.45,2.86,3.18,309944,3.33,3.45,2.86,3.18,309944
2020-10-30,3.17,4.28,2.9901,3.41,746215,3.17,4.28,2.9901,3.41,746215
2020-11-30,3.3001,4.3484,3.29,3.96,457507,3.3001,4.3484,3.29,3.96,457507
2020-12-31,4.0552,4.85,3.85,4.12,1610416,4.0552,4.85,3.85,4.12,1610416
2021-01-29,4.12,5.54,4.03,5.16,998327,4.12,5.54,4.03,5.16,998327
2021-02-26,5.16,6.1,5.05,5.17,823811,5.16,6.1,5.05,5.17,823811
2021-03-31,5.21,5.8099,4.72,5.42,877546,5.21,5.8099,4.72,5.42,877546
2021-04-30,5.5,5.78,5.25,5.4,197019,5.5,5.78,5.25,5.4,197019
