date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.1,5.35,5.1,5.12,21900,3.79890146662333,3.98512212675193,3.79890146662333,3.81379911943362,21900
2011-03-31,5.3,5.6,5.1,5.15,45100,3.94787799472621,4.17134278688052,3.79890146662333,3.83614559864905,45100
2011-04-29,5.15,6.55,5.15,6.25,41700,3.83614559864905,4.87898129536918,3.83614559864905,4.65551650321487,41700
2011-05-31,6.3,7.5,6.15,7.24,62000,4.69276063524058,5.58661980385784,4.58102823916343,5.49406813577393,62000
2011-06-30,7.14,7.25,6.65,7.15,20000,5.41818321677153,5.50165662767417,5.04634711365975,5.42577170867177,20000
2011-07-29,7.1,7.25,6.76,7.25,18400,5.38782924917056,5.50165662767417,5.1298205245624,5.50165662767417,18400
2011-08-31,7.25,7.25,5.0,6.7,23100,5.50165662767417,5.50165662767417,3.87069717448821,5.1867342138142,23100
2011-09-30,6.7,6.77,5.5,6.66,12400,5.1867342138142,5.24092397425703,4.25776689193703,5.15576863641829,12400
2011-10-31,6.49,6.49,5.5,5.5,28300,5.02416493248569,5.02416493248569,4.25776689193703,4.25776689193703,28300
2011-11-30,5.5,6.5,5.5,5.6,19500,4.25776689193703,5.13973289098113,4.25776689193703,4.42807756761451,19500
2011-12-30,5.6,6.75,5.6,6.5,11500,4.42807756761451,5.33741492524963,4.42807756761451,5.13973289098113,11500
2012-01-31,6.5,6.9,6.08,6.69,25400,5.13973289098113,5.45602414581073,4.80762707341004,5.28997123702519,25400
2012-02-29,6.7,6.95,6.3,6.95,68000,5.29787851839593,5.49556055266444,4.98158726356632,5.49556055266444,68000
2012-03-30,6.95,7.1,6.3,7.05,30400,5.49556055266444,5.61416977322554,4.98158726356632,5.57463336637184,30400
2012-04-30,7.05,7.25,6.6,6.95,26200,5.57463336637184,5.84829021231816,5.21880570468853,5.60629199663603,26200
2012-05-31,7.0,7.5,6.6,6.75,12800,5.64662503258305,6.04995539205327,5.42663713080344,5.54996979286715,12800
2012-06-29,6.75,7.2,6.75,6.99,4900,5.54996979286715,5.9199677790583,5.54996979286715,5.7473020521691,4900
2012-07-31,6.99,7.0,5.38,6.7,13400,5.7473020521691,5.75552422964001,4.4235314793519,5.50885890551258,13400
2012-08-31,6.7,7.2,6.65,7.1,7900,5.50885890551258,5.95364243237668,5.46774801815801,5.95364243237668,7900
2012-09-28,7.1,7.49,6.5,7.1,36700,5.95364243237668,6.28067349556356,5.45051771978146,5.95364243237668,36700
2012-10-31,6.75,7.19,6.75,7.18,13600,5.66015301669613,6.02911113926596,5.66015301669613,6.02072572738937,13600
2012-11-30,7.18,7.49,6.7,6.99,12700,6.02072572738937,6.28067349556356,5.6182259573132,5.9786309597689,12700
2012-12-31,6.76,7.5,6.6,7.5,26300,5.78190919714418,6.41484008558895,5.64505927531828,6.41484008558895,26300
2013-01-31,7.5,7.6,6.8,7.5,32800,6.41484008558895,6.50037128673014,5.81612167760065,6.41484008558895,32800
2013-02-28,7.41,7.41,6.95,7.25,10100,6.33786200456189,6.33786200456189,5.94441847931243,6.20101208273599,10100
2013-03-29,7.25,7.25,5.8,6.75,29900,6.20101208273599,6.20101208273599,4.96080966618879,5.77335607703006,29900
2013-04-30,6.75,7.25,5.9,6.52,43500,5.77335607703006,6.20101208273599,5.14366315548563,5.68418369046886,43500
2013-05-31,6.69,7.2,6.05,7.2,98500,5.83239093393201,6.29632654944243,5.27443425265899,6.29632654944243,98500
2013-06-28,7.0,7.2,6.27,7.0,52200,6.1214285897357,6.29632654944243,5.48305103680612,6.1214285897357,52200
2013-07-31,7.0,7.25,6.75,7.0,18800,6.1214285897357,6.34005103936911,5.90280614010228,6.1214285897357,18800
2013-08-30,7.0,10.0,6.52,7.81,59600,6.1214285897357,8.74489798533671,5.70167348643954,6.8480511774892,59600
2013-09-30,7.81,8.0,5.0,7.45,84400,6.8480511774892,7.01464909345884,4.38415568341178,6.53239196828355,84400
2013-10-31,7.55,7.74,6.71,7.48,46500,6.62007508195178,6.78667299792143,5.88353692713861,6.55869690238402,46500
2013-11-29,7.9,7.9,7.4,7.87,19900,6.92696597979061,6.92696597979061,6.48855041144943,6.90066104569014,19900
2013-12-31,7.75,8.0,7.07,7.34,86800,6.79544130928826,7.01464909345884,6.19919613634425,6.43594054324849,86800
2014-01-31,7.39,8.25,7.2,7.9,139400,6.47978210008261,7.23385687762943,6.31318418411296,6.92696597979061,139400
2014-02-28,8.2,8.2,6.48,7.1,90690,7.19001532079532,7.19001532079532,5.68186576570166,6.22550107044472,90690
2014-03-31,7.3499,8.0,7.0,7.5,76217,6.44462117150165,7.01464909345884,6.13781795677649,6.57623352511767,76217
2014-04-30,7.55,13.98,7.05,9.68,1338500,6.62007508195178,12.2580992908193,6.18165951361061,8.4877254030852,1338500
2014-05-30,9.74,9.94,7.56,9.44,440600,8.54033527128614,8.71570149862261,6.62884339331861,8.27728593028144,440600
2014-06-30,9.5,10.25,8.49,8.7,1703000,8.32989579848238,8.98751915099415,7.4442963504332,7.62843088913649,1703000
2014-07-31,8.61,8.64,6.76,7.11,601300,7.54951608683508,7.57582102093555,5.92737848397272,6.23426938181155,601300
2014-08-29,7.11,7.33,6.67,7.24,211200,6.23426938181155,6.42717223188167,5.84846368167131,6.34825742958026,211200
2014-09-30,7.23,8.5,6.82,8.26,639654,6.33948911821343,7.45306466180002,5.97998835217367,7.24262518899626,639654
2014-10-31,7.9,8.45,7.0,8.08,283400,6.92696597979061,7.4092231049659,6.13781795677649,7.08479558439343,283400
2014-11-28,8.165,8.3499,7.18,7.3,211128,7.15932623101143,7.321452308184,6.29564756137931,6.4008672977812,211128
2014-12-31,7.48,8.5,7.27,8.1,848156,6.55869690238402,7.45306466180002,6.37456236368072,7.10233220712708,848156
2015-01-30,7.8,8.01,7.07,7.23,199712,6.83928286612237,7.02341740482567,6.19919613634425,6.33948911821343,199712
2015-02-27,7.27,7.53,7.07,7.27,146604,6.37456236368072,6.60253845921814,6.19919613634425,6.37456236368072,146604
2015-03-31,7.2701,7.3699,6.1,6.63,492707,6.37465004679439,6.46215779423529,5.34866993376237,5.81339043620402,492707
2015-04-30,6.75,7.14,6.17,6.74,547115,5.9186101726059,6.26057431591202,5.42982168099581,5.93144216043951,547115
