date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.71,24.21,22.0,23.01,196900,20.3051847412242,21.6463462168665,19.6703683094202,20.5734170363527,196900
2011-03-31,22.98,24.23,19.81,23.7,325600,20.5465938068399,21.6642283698751,17.7122725549825,21.218292179224,325600
2011-04-29,23.78,24.0,19.21,22.01,308700,21.2899151064113,21.4868781561762,17.1984553908394,19.7052578423933,308700
2011-05-31,22.0,22.06,19.0,20.3,243900,19.6963049764949,19.7500221718853,17.0104452069729,18.1743177737657,243900
2011-06-30,20.43,23.93,18.8,22.59,469700,18.290705030445,21.4242080948874,16.8313878890047,20.2245240645009,469700
2011-07-29,22.04,23.742,20.14,20.73,295500,19.7321164400885,21.2849006218598,18.0556776398052,18.5846175508025,295500
2011-08-31,20.5,21.72,16.55,17.55,415700,18.378420636346,19.4721607912895,14.8372127576354,15.7337210813596,415700
2011-09-30,17.55,17.99,13.66,14.28,354800,15.7337210813596,16.1281847437982,12.2463037020725,12.8021388627815,354800
2011-10-31,14.19,18.19,13.5,17.35,341792,12.7214531136463,16.34205960734,12.1028623702766,15.5873960520808,341792
2011-11-30,16.65,17.99,15.07,16.98,238100,14.9585097560314,16.1623778084688,13.5390235449485,15.254984724169,238100
2011-12-30,16.91,17.36,15.52,16.91,222400,15.192096094564,15.5963801420243,13.9433075924088,15.220338390992,222400
2012-01-31,17.24,18.2,16.68,17.98,186500,15.5173645097991,16.3814404917833,15.013320186975,16.1834230792452,186500
2012-02-29,18.0,19.48,17.814,18.34,149900,16.2014246622032,17.5335418010955,16.0340099406938,16.5074515724893,149900
2012-03-30,18.03,18.38,16.49,16.89,273200,16.2284270366403,16.5434547384053,14.842305148874,15.202336808034,273200
2012-04-30,16.77,17.38,15.5,16.81,266500,15.094327310286,15.6728069864837,13.9774745851839,15.1587966307704,266500
2012-05-31,16.86,17.0,14.88,15.39,193600,15.2038852584646,15.3301334160082,13.4183756017766,13.8782796042568,193600
2012-06-29,15.26,16.23,14.12,16.22,498100,13.761049172252,14.6357685495184,12.7330284608256,14.6267508239796,498100
2012-07-31,16.22,18.83,15.9301,17.9,231100,14.6267508239796,16.9803771896138,14.3653269606089,16.1710049200935,231100
2012-08-31,17.92,18.1,16.29,17.73,164800,16.1890730820154,16.3516865393124,14.7165178853811,16.0174255437574,164800
2012-09-28,17.79,19.21,17.37,18.43,238000,16.071630029523,17.3544695259774,15.6921986291633,16.6498112110236,238000
2012-10-31,18.5,24.59,17.86,22.47,430200,16.7130497777502,22.2587425930197,16.1348685962497,20.3397294048456,430200
2012-11-30,22.11,23.17,17.9,19.42,284900,20.013859240816,20.9733658349031,16.2029887114702,17.5788849595951,284900
2012-12-31,18.47,20.0,18.33,19.39,277700,16.718949804517,18.1396858864641,16.5922225185055,17.5864254669269,277700
2013-01-31,19.69,22.41,19.23,21.75,322700,17.8585207552239,20.325518035783,17.4413079798352,19.7269084015297,322700
2013-02-28,21.8,22.13,18.5,19.71,1409100,19.7722576162459,20.0715624333725,16.7792094449793,17.8766604411104,1409100
2013-03-29,19.31,20.15,18.36,19.32,595400,17.5138667233811,18.2757335306126,16.652231643774,17.5229365663243,595400
2013-04-30,19.4,20.25,17.19,18.63,660000,17.5954953098702,18.3664319600449,15.6214006914827,16.9299997022876,660000
2013-05-31,18.6,19.97,18.07,19.43,453000,16.9027372228958,18.1477237817865,16.4211000869746,17.6569991527347,453000
2013-06-28,19.63,20.8,18.975,20.73,672200,17.8387490153465,18.9019857116254,17.2435182152929,18.8383732597113,672200
2013-07-31,20.64,22.74,20.53,22.44,616900,18.756585821536,20.7006214119423,18.6888195948626,20.4275261426554,616900
2013-08-30,22.64,22.7,20.02,21.7,553800,20.6095896555133,20.6642087093707,18.2245576370749,19.7538911450812,553800
2013-09-30,21.88,27.0,21.03,25.68,777900,19.9177483066533,24.5785742358154,19.1439783770073,23.3769550509533,777900
2013-10-31,25.73,27.4,24.64,26.34,642000,23.4224709291677,24.9803260120262,22.4640595962163,24.0139338378383,642000
2013-11-29,26.27,26.89,22.85,26.35,637300,23.9501154867127,24.5153637395396,20.8321331888613,24.023050745142,637300
2013-12-31,26.42,27.39,22.85,26.59,987000,24.0868690962676,24.9712091047226,20.8321331888613,24.2755257655971,987000
2014-01-31,26.52,27.41,20.74,20.77,1079000,24.2116187778727,25.0241504789401,18.9347275057722,18.962116214797,1079000
2014-02-28,20.82,23.22,20.06,21.06,774900,19.0077640631715,21.198860785151,18.3139167678781,19.2268737353695,774900
2014-03-31,20.98,23.9441,20.95,22.68,775400,19.1538371779702,21.8599329253115,19.1264484689454,20.7058640227056,775400
2014-04-30,22.86,23.7,20.5536,22.97,791100,20.8701962768541,21.6736952245314,18.7963064205455,21.0061088315395,791100
2014-05-30,22.81,23.69,20.763,23.4,822800,20.8597885262262,21.6645502054493,18.9878031201243,21.399344652069,822800
2014-06-30,23.23,23.69,21.69,21.97,1052800,21.2438793276736,21.6645502054493,19.8355463890332,20.0916069233314,1052800
2014-07-31,21.97,23.22,21.03,22.05,580400,20.0916069233314,21.2769411568197,19.2702012285926,20.2048472225614,580400
2014-08-29,22.0,24.5,20.97,24.23,534600,20.1590312424649,22.4498302472904,19.2152220524768,22.2024239547693,534600
2014-09-30,24.23,25.14,23.48,23.69,851463,22.2024239547693,23.0362747925258,21.5151842533216,21.707611369727,851463
2014-10-31,23.51,25.94,22.98,25.66,707973,21.5426738413795,23.8147881821589,21.0972950048578,23.5577280167385,707973
2014-11-28,25.5,26.23,24.546,25.65,549308,23.4108364936412,24.0810290677729,22.5349957871732,23.5485472965449,549308
