date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.34,19.87,18.4,19.75,12411300,13.6619772669129,14.0363747825005,12.99795148455,13.9516055336882,12411300
2011-03-31,19.74,20.92,18.7,20.71,22432500,13.9445414296205,14.8831811184117,13.303799565693,14.7337801607221,22432500
2011-04-29,20.81,22.22,19.27,21.635,13698700,14.8049234739076,15.8080441898235,13.7093164508505,15.3918558076882,13698700
2011-05-31,21.78,21.88,20.65,21.76,18696200,15.4950136118072,15.5661569249927,14.6910941728108,15.4807849491701,18696200
2011-06-30,21.74,21.81,19.61,21.33,18953300,15.466556286533,15.5163566057628,14.0495010745236,15.2817877572457,18953300
2011-07-29,21.37,22.44,20.96,21.26,12045300,15.3104455870764,16.0770425350489,15.0167028313113,15.2316365550419,12045300
2011-08-31,21.48,21.63,17.81,21.5,28840800,15.389254619111,15.4967214809763,12.75989873214,15.4035835340263,28840800
2011-09-30,21.51,21.905,18.61,18.63,20154200,15.410747991484,15.6937440610627,13.4231870402965,13.4376128189534,20154200
2011-10-31,18.44,23.21,17.29,22.53,19417800,13.3005679217123,16.7411161313961,12.4710856489374,16.2506396570596,19417800
2011-11-30,21.93,24.14,21.8,24.1,21941100,15.817866297351,17.4119148389445,15.7240987360807,17.3830632816306,21941100
2011-12-30,23.95,24.68,22.99,24.23,19583200,17.2748699417034,17.8390179503949,16.6782847775347,17.5778529865013,19583200
2012-01-31,24.51,26.35,23.8,26.32,17814500,17.7809812917519,19.1158244405411,17.2659059462952,19.0940606935499,17814500
2012-02-29,26.43,27.63,25.91,26.37,18003900,19.1738610991841,20.0444109788292,18.7966228180045,19.1303336052018,18003900
2012-03-30,26.41,28.92,26.17,28.79,15665200,19.1593519345233,21.135316786066,18.9852419585943,21.0403101753402,15665200
2012-04-30,28.7,30.65,27.45,30.35,30945600,20.9745363679147,22.3996355288009,20.0610112647825,22.1803895040492,30945600
2012-05-31,30.5,30.82,27.64,28.36,22115100,22.290012516425,22.5238749428269,20.1998670804586,20.7260575398628,22115100
2012-06-29,27.76,30.67,27.55,30.6,31158700,20.2875654903593,22.5723771645283,20.1340932730331,22.5208588599467,31158700
2012-07-31,30.8,34.25,30.21,32.74,17535700,22.6680540158941,25.2071704559861,22.2338283058493,24.0958470285835,17535700
2012-08-31,32.9,34.26,32.58,34.11,15564800,24.2136031533414,25.2145302137835,23.9780909038256,25.1041338468229,15564800
2012-09-28,34.23,35.17,33.01,33.25,10738624,25.1924509403914,26.1868422349478,24.5785516683431,24.7572506201881,10738624
2012-10-31,33.3,34.57,32.59,34.49,12006900,24.7944795684891,25.7400948553354,24.2658285026144,25.6805285380538,12006900
2012-11-30,34.5,36.51,33.93,35.15,18381800,25.687974327714,27.1845780494156,25.2635643170822,26.1719506556274,18381800
2012-12-31,35.28,36.56,34.81,36.39,12576400,26.2687459212101,27.4151436951436,26.1028761495609,27.2876662764298,12576400
2013-01-31,36.81,40.05,36.64,39.84,26481600,27.6026104873696,30.0321801146198,27.4751330686559,29.8747080091499,26481600
2013-02-28,39.96,40.97,36.5,37.44,19437300,29.9646920694184,30.7220579100118,27.3701516650093,28.0750268037794,19437300
2013-03-29,37.39,39.61,36.89,39.27,15974800,28.0375334453342,29.8970328845431,27.662599860882,29.6404059928303,15974800
2013-04-30,39.24,43.58,38.87,43.58,15575600,29.6177624435615,32.893529237778,29.3384920025799,32.893529237778,15575600
2013-05-31,43.48,45.29,41.8,41.89,12900700,32.8180507402154,34.1842115460984,31.5500119811639,31.6179426289702,12900700
2013-06-28,41.99,43.89,40.22,41.93,20490200,31.6934211265328,33.4506290160204,30.6535497613201,31.9568210216845,20490200
2013-07-31,42.18,44.79,41.6,42.05,16321200,32.147357755656,34.1365612583174,31.7053125328423,32.0482786539908,16321200
2013-08-30,42.33,44.0,40.6,41.23,12297500,32.2616797960388,33.5344651789678,30.9431655969567,31.4233181665646,12297500
2013-09-30,41.49,47.11,39.98,45.75,16724500,31.6214763698949,36.2353567181685,30.4706344967076,35.1892925038465,16724500
2013-10-31,45.88,49.29,45.4,45.99,17707600,35.2892839360979,37.9121361205376,34.9200848016313,35.3738920710798,17707600
2013-11-29,46.25,46.8,40.67,41.92,23527000,35.5738749355826,35.9969156104922,31.2819349974085,32.2433910767486,23527000
2013-12-31,42.07,42.78,40.32,42.13,17258900,32.3587658062694,33.2280240781839,31.31729618589,32.7231569521713,17258900
2014-01-31,42.09,45.89,41.48,45.66,16282300,32.6920882059551,35.6436190964904,32.2182898261587,35.4649738057475,16282300
2014-02-28,45.69,49.23,44.31,49.1,17559300,35.4882753654096,38.2378594055398,34.416403620952,38.1368859803373,17559300
2014-03-31,48.76,50.1,47.12,48.51,15141800,37.8728016374999,38.9136046357413,36.8964148430651,37.9848277597005,15141800
2014-04-30,48.77,52.99,47.57,52.33,17996400,38.1884157872726,41.4928060809427,37.2487787369399,40.9760057032597,17996400
2014-05-30,52.44,52.8,50.68,52.35,11670300,41.0621390995402,41.34403021464,39.6840047590522,40.9916663207652,11670300
2014-06-30,52.41,54.44,52.05,53.25,17895600,41.0386481732819,43.0048741796594,40.8193995282042,42.0648337631679,17895600
