date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.1,34.8,30.07,33.5,39600,27.2920107682863,30.5389702487577,26.3881274534524,29.398146647511,39600
2011-03-31,33.85,34.04,27.12,33.58,30900,29.7052914632313,29.8720272203365,23.7993354352388,29.4683511768185,30900
2011-04-29,33.05,33.74,27.4,28.71,42900,29.0032461701564,29.6087602354335,24.045051287815,25.1946504552251,42900
2011-05-31,28.55,28.74,22.5,23.92,19200,25.0542413966101,25.2209771537154,19.7450238677313,20.9911542629392,19200
2011-06-30,25.42,25.42,20.0101,21.13,47400,22.3074891874546,22.3074891874546,17.5599956486973,18.5427713033405,47400
2011-07-29,21.13,27.37,21.13,25.56,55900,18.5427713033405,24.0187245893247,18.5427713033405,22.4303471137427,55900
2011-08-31,25.7,26.6,20.69,23.11,48200,22.5532050400308,23.3430059947401,18.1566463921493,20.2803334037009,48200
2011-09-30,22.14,26.95,21.3,24.09,15100,19.4291034858476,23.7448650708146,18.7668135810149,21.2250018388098,15100
2011-10-31,24.09,25.715,22.27,22.9,12900,21.2250018388098,22.6567423115398,19.6214525093522,20.1765272772414,12900
2011-11-30,22.81,22.81,19.9,20.25,57800,20.0972308818286,20.0972308818286,17.5333140968167,17.8416889678663,57800
2011-12-30,20.28,22.43,19.181,19.95,110200,17.8681210996705,19.8269410178949,16.9777033778679,17.6583693440626,110200
2012-01-31,19.91,21.79,18.87,21.0,51900,17.622964092245,19.2870109276754,16.7024275449855,18.5877572042764,51900
2012-02-29,20.81,24.73,20.75,22.84,66400,18.4195822581425,21.8892969362741,18.366474380416,20.2163987878892,66400
2012-03-30,23.15,24.2,21.25,23.4,51400,20.4907894894762,21.5133490649997,18.8090400281369,20.8021639719418,51400
2012-04-30,23.06,23.24,19.4,21.89,72300,20.4999103073922,20.6599269533302,17.2462385066526,19.4598021087951,72300
2012-05-31,22.278,22.3,20.12,20.12,63600,19.8047268789282,19.8242844689873,17.8863050904047,17.8863050904047,63600
