date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.21,21.08,19.01,19.88,1518230,14.9014649888111,15.5429431946629,14.0166674634982,14.65814566935,1518230
2011-03-31,19.93,25.74,18.42,25.64,4017900,14.6950122329047,18.9789069179612,13.5816420135527,18.9051737908518,4017900
2011-04-29,25.84,26.342,23.2,25.27,2914200,19.0526400450706,19.4227803431599,17.2129567770942,18.7487680067746,2914200
2011-05-31,25.27,25.42,20.83,21.91,4056900,18.7487680067746,18.860058675592,15.454564209779,16.2558570252644,4056900
2011-06-30,21.86,22.18,19.59,22.11,2621600,16.2187601356586,16.5822812270602,14.534561347555,16.5299476073174,2621600
2011-07-29,22.17,22.71,19.87,20.24,2025600,16.5748049956683,16.9785214908267,14.8552717755494,15.1318923370468,2025600
2011-08-31,20.53,20.56,14.39,17.22,4419100,15.3487030474096,15.3711317415851,10.7582969728312,12.8740704567167,4419100
2011-09-30,17.29,17.59,14.1701,15.45,3201400,12.9264040764594,13.1506910182141,10.593894644525,11.6721251300464,3201400
2011-10-31,15.35,20.01,14.54,18.29,2784000,11.5965773945768,15.1171018674581,10.9846407372734,13.8176808173817,2784000
2011-11-30,17.5,17.77,14.58,16.28,2855900,13.2208537071723,13.4248325929401,11.0148598314612,12.2991713344437,2855900
2011-12-30,16.16,17.12,15.43,16.54,2320200,12.2085140518802,12.9337723123879,11.6570155829525,12.4955954466645,2320200
2012-01-31,16.99,18.52,16.48,18.17,2399400,12.8355602562775,14.1237473759495,12.567999824819,13.8568299039419,2399400
2012-02-29,18.27,19.6899,18.06,18.08,1605600,13.9330920388012,15.0159380916689,13.7729415555966,13.7881939825684,1605600
2012-03-30,18.23,20.22,17.295,19.54,3725100,13.9025871848575,15.4202036685583,13.1895362239226,14.9016211515148,3725100
2012-04-30,19.51,20.269,16.98,17.11,2266000,14.878742511057,15.4575721146394,13.0575031716932,13.157472277248,2266000
2012-05-31,17.13,17.34,16.1,16.79,2472700,13.172852139641,13.334340694768,12.3807892263993,12.9113944789593,2472700
2012-06-29,16.45,17.64,15.5,16.37,2076900,12.6499368182776,13.5650386306636,11.919393354608,12.7068269383111,2076900
2012-07-31,16.5,17.96,15.75,17.09,1740900,12.8077363764284,13.9410269891306,12.2255665411362,13.2657099801916,1740900
2012-08-31,17.23,18.42,16.0,17.09,1795900,13.3743816827795,14.2980911547764,12.4196231529003,13.2657099801916,1795900
2012-09-28,17.07,18.37,16.64,17.09,1829700,13.2501854512505,14.2592798324236,12.9164080790163,13.3891837205541,1829700
2012-10-31,17.23,18.34,16.51,17.09,1165700,13.4988669107751,14.3684979189562,12.9347819324955,13.3891837205541,1165700
2012-11-30,17.39,19.1,16.82,18.94,1569800,13.6242191281706,14.9639209515847,13.1776518536992,14.8385687341892,1569800
2012-12-31,18.91,20.45,18.46,20.4,2306500,14.8150651934276,16.5589917839172,14.4625120820028,16.5185052514382,2306500
2013-01-31,21.02,21.02,19.91,20.27,2178500,17.0205382541779,17.0205382541779,16.1217372331438,16.4132402669927,2178500
2013-02-28,20.33,22.09,20.17,21.75,1797300,16.4618241059675,17.8869500492289,16.3322672020347,17.6116416283716,1797300
2013-03-29,20.76,21.05,18.38,18.68,2394400,16.8100082852871,17.0448301736654,14.8828493392859,15.12576853416,2394400
2013-04-30,18.7,18.81,17.01,18.36,2121400,15.1419631471516,15.2310335186055,13.7735183493609,14.8666547262943,2121400
2013-05-31,18.22,18.8,17.39,18.21,1720200,14.7532924353531,15.2229362121097,14.0812159962014,14.7451951288573,1720200
2013-06-28,18.21,18.57,17.01,17.21,1783800,14.7451951288573,15.0366981627062,13.7735183493609,13.935464479277,1783800
2013-07-31,17.43,18.49,17.15,18.21,1678100,14.1136052221847,14.9719197107398,13.8868806403022,14.7451951288573,1678100
2013-08-30,18.32,18.7,17.17,17.44,1966000,14.8342655003111,15.1419631471516,13.9030752532938,14.1217025286805,1966000
2013-09-30,17.65,18.83,17.335,17.83,1678000,14.2917459650923,15.2472281315971,14.0366808104745,14.4536377810464,1678000
2013-10-31,17.77,19.5,17.5,18.75,2048800,14.4049996281096,15.8073997044535,14.1861279398941,15.1994227927437,2048800
2013-11-29,18.91,19.8,18.09,19.74,1880500,15.3291245339085,16.0505904691374,14.6644031104391,16.0019523162006,1880500
2013-12-31,19.74,20.749,18.8,20.63,2465434,16.0019523162006,16.885686886401,15.2399545868577,16.8693327102398,2465434
2014-01-31,20.52,20.5445,18.11,18.21,1868600,16.7793847413534,16.7994186071509,14.8087065139333,14.8904773947391,1868600
2014-02-28,18.22,18.49,16.89,18.28,1389086,14.8986544828197,15.1194358609954,13.8111017681023,14.9477170113032,1389086
2014-03-31,18.23,20.6,17.95,20.49,2606100,14.9068315709002,16.8448014459981,14.677873104644,16.7548534771117,2606100
2014-04-30,20.49,21.77,20.37,21.14,2982700,16.7548534771117,17.9535261468368,16.7221451247894,17.4339707277965,2982700
2014-05-30,21.11,21.11,18.82,19.9,3181300,17.4092299935565,17.4092299935565,15.5206872799021,16.4113537125426,3181300
2014-06-30,19.9,20.76,19.43,20.62,2562800,16.4113537125426,17.1205880940897,16.0237488761157,17.0051313343029,2562800
2014-07-31,20.43,20.97,18.65,18.71,2799500,16.9958024665817,17.4450307256103,15.5150130201541,15.5649272711573,2799500
2014-08-29,18.62,19.49,18.2,19.45,1492900,15.4900558946525,16.2138125341986,15.1406561376303,16.1805363668632,1492900
2014-09-30,19.46,20.02,17.5,17.53,1481726,16.188855408697,16.6547217513933,14.5583232092599,14.5832803347615,1481726
2014-10-31,17.35,19.74,17.04,19.51,2226933,14.5855584573936,16.5947506598818,14.3249519374056,16.4013974353746,2226933
2014-11-28,19.51,19.55,17.41,18.12,1677349,16.4013974353746,16.435024083115,14.6359984290042,15.2328714263961,1677349
2014-12-31,17.98,20.25,17.77,19.79,1972421,15.1151781593047,17.0234904185718,14.9386382586677,16.7881803858627,1972421
2015-01-30,19.87,19.97,18.09,18.25,1644478,16.8560456931325,16.9408773272197,15.3460426063798,15.4817732209193,1644478
2015-02-27,18.22,19.95,18.18,19.42,1268711,15.4563237306932,16.9239110004022,15.4223910770583,16.4743033397399,1268711
2015-03-31,19.47,19.59,17.63,18.93,2241466,16.5167191567835,16.6185171176882,14.9558170895785,16.2113252740695,2241466
2015-04-30,18.8,19.68,18.5,18.6,2512713,16.0999955178292,16.8536123293021,15.8430806957362,15.9287189697672,2512713
2015-05-29,18.61,19.63,18.17,19.29,1804843,15.9372827971703,16.8107931922866,15.5604743914339,16.5196230605811,1804843
2015-06-30,19.34,19.58,18.25,18.31,2146162,16.5624421975966,16.7679740552711,15.6289850106587,15.6803679750773,2146162
2015-07-31,18.21,18.28,16.6,16.92,1706122,15.7493881774203,15.8099294828799,14.3569381518494,14.633698405379,1706122
2015-08-31,16.88,20.22,16.63,19.1,1934966,14.5991033736878,17.4877885199032,14.3828844256177,16.5191276325496,1934966
2015-09-30,18.73,19.58,18.0,18.68,1815232,16.1991235894059,16.934268012844,15.5677642610415,16.1558797997919,1815232
2015-10-30,19.0,19.74,18.45,19.68,1788963,16.5905618477475,17.236720572344,16.1103087416285,17.1843293244037,1788963
2015-11-30,19.63,20.45,18.1,19.51,1865105,17.1406699511202,17.8566836729703,15.8046931286437,17.0358874552397,1865105
2015-12-31,19.49,19.68,17.75,18.42,2491617,17.0184237059262,17.1843293244037,15.4990775156588,16.2381099453806,2491617
2016-01-29,18.07,18.41,16.35,18.41,2739204,15.929568225463,16.2292944676687,14.4133060590105,16.2292944676687,2739204
