date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,219.94,275.0,217.2,245.0,27626300,219.94,275.0,217.2,245.0,27626300
2011-03-31,243.0,273.919,234.48,272.37,21592800,243.0,273.919,234.48,272.37,21592800
2011-04-29,273.26,289.35,260.1225,266.79,29097100,273.26,289.35,260.1225,266.79,29097100
2011-05-31,268.8,295.99,249.58,289.07,17201400,268.8,295.99,249.58,289.07,17201400
2011-06-30,288.5,308.93,267.43,308.19,16336500,288.5,308.93,267.43,308.19,16336500
2011-07-29,307.24,337.32,305.88,324.58,17639200,307.24,337.32,305.88,324.58,17639200
2011-08-31,328.97,330.59,271.53,313.37,24363500,328.97,330.59,271.53,313.37,24363500
2011-09-30,314.03,346.78,297.7,302.95,21404500,314.03,346.78,297.7,302.95,21404500
2011-10-31,300.81,347.94,285.39,336.12,20447100,300.81,347.94,285.39,336.12,20447100
2011-11-30,326.64,342.7371,300.0,321.56,11654000,326.64,342.7371,300.0,321.56,11654000
2011-12-30,318.5,342.0,315.93,337.74,10015400,318.5,342.0,315.93,337.74,10015400
2012-01-31,343.7,370.35,336.29,367.29,9567300,343.7,370.35,336.29,367.29,9567300
2012-02-29,368.0,392.35,358.6001,390.22,10635600,368.0,392.35,358.6001,390.22,10635600
2012-03-30,391.85,426.57,386.44,418.0,8736300,391.85,426.57,386.44,418.0,8736300
2012-04-30,417.0,442.4,401.03,414.15,15216200,417.0,442.4,401.03,414.15,15216200
2012-05-31,415.41,424.41,384.49,413.07,12751300,415.41,424.41,384.49,413.07,12751300
2012-06-29,404.87,419.69,370.19,379.95,13135200,404.87,419.69,370.19,379.95,13135200
2012-07-31,386.03,404.59,287.03,292.33,26600400,386.03,404.59,287.03,292.33,26600400
2012-08-31,292.87,307.28,277.26,288.64,13890300,292.87,307.28,277.26,288.64,13890300
2012-09-28,289.73,351.798,283.681,317.54,16159700,289.73,351.798,283.681,317.54,16159700
2012-10-31,319.58,322.92,233.82,254.53,33768200,319.58,322.92,233.82,254.53,33768200
2012-11-30,251.56,284.566,251.56,263.78,15400900,251.56,284.566,251.56,263.78,15400900
2012-12-31,265.05,298.196,260.01,297.46,10663800,265.05,298.196,260.01,297.46,10663800
2013-01-31,304.26,314.99,266.02,307.01,13914400,304.26,314.99,266.02,307.01,13914400
2013-02-28,308.5,326.99,303.5,316.79,12078200,308.5,326.99,303.5,316.79,12078200
2013-03-29,316.75,334.89,314.501,325.87,6749600,316.75,334.89,314.501,325.87,6749600
2013-04-30,327.42,372.99,316.87,363.19,15255600,327.42,372.99,316.87,363.19,15255600
2013-05-31,360.95,379.15,358.5,361.0,8751400,360.95,379.15,358.5,361.0,8751400
2013-06-28,361.01,372.66,350.66,364.35,7409500,361.01,372.66,350.66,364.35,7409500
2013-07-31,366.45,414.9,362.3,412.27,11357300,366.45,414.9,362.3,412.27,11357300
2013-08-30,414.9,418.229,397.01,408.17,5058100,414.9,418.229,397.01,408.17,5058100
2013-09-30,410.25,429.779,403.37,428.804,5482300,410.25,429.779,403.37,428.804,5482300
2013-10-31,429.19,531.43,420.2,526.97,13158500,429.19,531.43,420.2,526.97,13158500
2013-11-29,526.78,550.28,523.12,523.86,6305300,526.78,550.28,523.12,523.86,6305300
2013-12-31,521.5,537.0,506.44,532.78,6177500,521.5,537.0,506.44,532.78,6177500
2014-01-31,530.0,568.9,480.87,551.96,12679500,530.0,568.9,480.87,551.96,12679500
2014-02-28,550.21,573.16,531.0,565.21,8757700,550.21,573.16,531.0,565.21,8757700
2014-03-31,561.0,622.9,551.7,568.05,11395000,561.0,622.9,551.7,568.05,11395000
2014-04-30,568.01,588.69,472.41,498.5,17087300,568.01,588.69,472.41,498.5,17087300
2014-05-30,498.51,549.27,490.55,547.09,9813000,498.51,549.27,490.55,547.09,9813000
2014-06-30,548.0,602.209,545.2701,592.51,7916200,548.0,602.209,545.2701,592.51,7916200
2014-07-31,596.35,682.67,575.92,672.5,11364800,596.35,682.67,575.92,672.5,11364800
2014-08-29,674.81,697.9296,664.2401,678.65,6654000,674.81,697.9296,664.2401,678.65,6654000
2014-09-30,678.85,692.9,642.64,666.59,6744823,678.85,692.9,642.64,666.59,6744823
2014-10-31,666.5,681.8,607.55,638.0,13904989,666.5,681.8,607.55,638.0,13904989
2014-11-28,638.28,675.24,635.32,663.62,5911071,638.28,675.24,635.32,663.62,5911071
2014-12-31,664.66,696.56,632.43,684.51,7004107,664.66,696.56,632.43,684.51,7004107
2015-01-30,686.0,727.97,653.77,709.84,7857377,686.0,727.97,653.77,709.84,7857377
2015-02-27,713.55,726.63,647.28,664.97,11274541,713.55,726.63,647.28,664.97,11274541
2015-03-31,664.97,692.4306,650.54,650.54,7447762,664.97,692.4306,650.54,650.54,7447762
2015-04-30,650.0,699.03,619.72,621.34,16343815,650.0,699.03,619.72,621.34,16343815
2015-05-29,628.96,641.96,612.26,615.52,9573903,628.96,641.96,612.26,615.52,9573903
2015-06-30,615.01,623.18,598.04,604.99,8970945,615.01,623.18,598.04,604.99,8970945
2015-07-31,606.31,746.4,597.33,742.23,16958982,606.31,746.4,597.33,742.23,16958982
2015-08-31,743.47,758.61,685.0,710.01,9661460,743.47,758.61,685.0,710.01,9661460
2015-09-30,697.95,741.89,696.1,720.25,7623301,697.95,741.89,696.1,720.25,7623301
2015-10-30,717.6,757.0,640.05,640.23,14643238,717.6,757.0,640.05,640.23,14643238
2015-11-30,610.0,632.979,532.03,579.55,26167354,610.0,632.979,532.03,579.55,26167354
2015-12-31,583.28,589.15,477.97,479.85,40639489,583.28,589.15,477.97,479.85,40639489
2016-01-29,468.7,478.37,399.1404,452.97,38308075,468.7,478.37,399.1404,452.97,38308075
2016-02-29,476.12,530.85,435.865,509.16,31304149,476.12,530.85,435.865,509.16,31304149
2016-03-31,514.25,542.5,452.78,470.97,31523283,514.25,542.5,452.78,470.97,31523283
2016-04-29,459.3,473.17,415.0,420.97,23477168,459.3,473.17,415.0,420.97,23477168
2016-05-31,422.0,467.0,420.33,441.96,19354352,422.0,467.0,420.33,441.96,19354352
2016-06-30,442.11,447.08,384.77,402.76,25344375,442.11,447.08,384.77,402.76,25344375
2016-07-29,400.0,444.13,386.1,423.99,25311558,400.0,444.13,386.1,423.99,25311558
2016-08-31,423.6,426.62,387.01,413.73,21766228,423.6,426.62,387.01,413.73,21766228
2016-09-30,415.81,441.2,395.11,423.5,23306603,415.81,441.2,395.11,423.5,23306603
2016-10-31,423.03,440.0,360.15,360.76,28915757,423.03,440.0,360.15,360.76,28915757
2016-11-30,360.28,419.3,352.96,396.33,25404317,360.28,419.3,352.96,396.33,25404317
2016-12-30,396.99,410.83,362.45,377.32,25261232,396.99,410.83,362.45,377.32,25261232
2017-01-31,379.11,425.61,372.87,421.44,18167254,379.11,425.61,372.87,421.44,18167254
2017-02-28,420.31,434.69,395.08,418.74,18942438,420.31,434.69,395.08,418.74,18942438
2017-03-31,422.51,453.08,394.19,445.52,17931038,422.51,453.08,394.19,445.52,17931038
2017-04-28,449.2,497.48,445.25,474.47,19039603,449.2,497.48,445.25,474.47,19039603
