date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,54.12,55.98,52.42,54.1,52117600,42.1542663372703,43.6030271537396,40.8301301071638,42.1386882639749,52117600
2011-03-31,55.11,56.0,52.5,53.72,64521900,42.9253809653911,43.618605227035,40.8924424003453,42.1041737126837,64521900
2011-04-29,54.19,58.79,52.09,58.41,55235600,42.4725460441237,46.0778922667288,40.8266271164127,45.7800593179049,55235600
2011-05-31,58.57,58.75,56.13,57.32,65689700,45.9054626647781,46.0465414300105,43.9930616249615,44.9257490173311,65689700
2011-06-30,57.01,57.31,54.02,56.49,66560500,44.6827800327642,44.9179113081515,42.3393049880709,44.5489702831376,66560500
2011-07-29,56.29,59.27,49.05,49.8,79095500,44.3912468974653,46.7413253439824,38.6816603361285,39.2731230323996,79095500
2011-08-31,50.51,51.2,40.82,46.54,146554100,39.8330410515362,40.3771867321056,32.1913430157139,36.7022318459413,146554100
2011-09-30,46.78,46.88,41.24,41.6,89482900,36.891499908748,36.9703616015842,32.5225621256257,33.0813787244713,89482900
2011-10-31,41.15,49.67,39.12,48.63,81445900,32.7235272719229,39.4988481068387,31.1092196082047,38.6718136387269,81445900
2011-11-30,46.89,49.92,42.414,45.44,83572500,37.2881213555399,39.6976544693655,33.7286922408588,36.135044452884,83572500
2011-12-30,45.28,48.0,45.05,46.71,70013200,36.0078083808668,38.1708216051592,35.8249065273421,37.4331124935213,70013200
2012-01-31,47.88,53.94,47.42,53.03,66004400,38.3707434422993,43.2271909205853,38.0021022145746,42.4979224048691,66004400
2012-02-29,54.09,56.94,53.54,55.69,52642100,43.3474000165825,45.6313728405289,42.9066333312595,44.6296303738857,52642100
2012-03-30,55.87,58.24,53.62,57.12,54428700,44.7738812890823,46.6731850058378,42.9707448491247,46.0659042657142,54428700
2012-04-30,56.89,58.265,54.37,57.38,57161500,45.8804148052606,46.9893191884076,43.8480954994202,46.2755880036184,57161500
2012-05-31,57.28,58.0867,53.35,56.15,70010900,46.1949404121168,46.8455245327602,43.0254900661039,45.2836226281487,70010900
2012-06-29,55.06,56.64,50.35,52.89,78317100,44.4045638807813,45.6787958265066,40.889415343649,42.952158441422,78317100
