date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.047,41.15,35.705,39.83,463815200,33.2835761642496,36.9697724285062,32.07790339149,35.783864783169,463815200
2011-03-31,39.95,42.75,38.19,40.43,380845100,35.8916745691087,38.4072362410363,34.3104643753257,36.4684736153111,380845100
2011-04-29,41.0,41.74,36.15,37.33,324783600,36.9826222663308,37.6501134974792,32.607848656777,33.6722265659056,324783600
2011-05-31,37.35,37.72,32.25,34.63,345390800,33.6902668694501,34.0240124850243,29.280531105646,31.4413889050705,345390800
2011-06-30,34.4,34.53,31.55,33.86,285619000,31.2325665126891,31.3505965605568,28.6449846940506,30.7422878523155,285619000
2011-07-29,33.72,35.1,32.11,33.97,244572400,30.6151785699964,31.8681129242845,29.153421823327,30.8421594312805,244572400
2011-08-31,34.51,34.51,24.51,29.05,447849200,31.3324380916541,31.3324380916541,22.4122984065173,26.5637400534202,447849200
2011-09-30,29.14,29.22,22.15,22.45,314106200,26.6460373547905,26.7191905115641,20.2542802816956,20.5286046195966,314106200
2011-10-31,22.06,27.78,20.76,27.01,348142200,20.1719829803253,25.402433689639,18.983244182754,24.6983345556929,348142200
2011-11-30,25.4,28.59,24.32,26.99,304892400,23.2261272756238,26.1431094019719,22.3918467563093,24.8501621691113,304892400
2011-12-30,27.1,28.44,23.91,24.85,276441500,24.9514410812492,26.1852023745656,22.0143526292498,22.8798269693374,276441500
2012-01-31,25.37,32.265,25.32,30.55,345620700,23.5173314022496,29.9088174100743,23.470982700235,28.3190569309707,345620700
2012-02-29,31.17,32.6,28.25,29.84,330873000,28.8937808359527,30.2193537135726,26.1870166382953,27.6609053623622,330873000
2012-03-30,29.95,30.65,25.95,26.56,276945300,27.7628725067945,28.411754335,24.0579039285912,24.623426911113,276945300
2012-04-30,26.3,26.87,23.0219,23.545,228879700,24.3823843283988,24.9108238366569,21.3433009038009,21.8282600384848,228879700
2012-05-31,23.46,24.06,18.69,19.56,362372700,21.7494576556744,22.3057097696302,17.4715250315515,18.2848062930523,362372700
2012-06-29,18.9,20.74,17.27,18.77,385635400,17.667834301569,19.3878774293408,16.1441004438146,17.5463095153677,385635400
2012-07-31,18.82,20.52,18.11,19.63,301542700,17.5930498177528,19.1822200988463,16.9293375238843,18.3502427163915,301542700
2012-08-31,19.51,22.63,19.15,21.14,293015768,18.2380659906672,21.1546608594977,17.9015358134945,19.7617998484216,293015768
2012-09-28,21.025,24.825,20.5,22.935,253461800,19.6542971529358,23.2065601342037,19.1635239778923,21.4397767040468,253461800
2012-10-31,22.99,23.56,21.1,21.21,206172400,21.4911910366704,22.0240304838606,19.7244076065135,19.8272362717607,206172400
2012-11-30,21.17,22.12,17.82,17.97,289426700,19.7898440298526,20.6779097751696,16.6582437700507,16.798464677206,289426700
2012-12-31,18.24,20.63,17.93,19.47,292130900,17.0508623100856,19.2850487640935,16.761072435298,18.2006737487591,292130900
2013-01-31,19.85,20.5,18.12,18.28,279269700,18.5559000468859,19.1635239778923,16.9386855843614,17.0882545519937,279269700
2013-02-28,18.68,18.75,14.59,14.67,384893000,17.4621769710745,17.5276133944137,13.6388202359731,13.7136047197892,384893000
2013-03-29,14.47,18.05,14.4,16.57,381096200,13.5266435102488,16.8732491610222,13.4612070869097,15.4897362104232,381096200
2013-04-30,16.58,19.37,15.3,19.15,363470500,15.4990842709002,18.1071931439889,14.3025325298415,17.9056250290696,363470500
2013-05-31,19.04,19.65,17.56,17.77,284558900,17.8027728748556,18.3731348209513,16.4189438908857,16.615298003476,284558900
2013-06-28,17.67,18.055,12.95,13.41,355307200,16.5217960450997,16.8817785848486,12.1085036097363,12.5386126182675,355307200
2013-07-31,13.37,14.755,12.03,13.64,479431200,12.501211834917,13.7962139584293,11.248285592674,12.7536671225331,479431200
2013-08-30,14.05,15.05,13.32,13.52,394064000,13.1370251518761,14.0720447356395,12.4544608557288,12.6414647724815,394064000
2013-09-30,13.53,16.67,13.47,15.49,320613800,12.6508149683191,15.5867764613363,12.5947137932933,14.4834533524954,320613800
2013-10-31,15.55,17.94,15.13,17.43,375881400,14.5395545275212,16.7742513327158,14.1468463023406,16.2973913449965,375881400
2013-11-29,17.015,17.97,15.64,15.94,308326700,15.9093582177346,16.8023019202287,14.6237062900599,14.904212165189,308326700
2013-12-31,14.48,14.53,13.21,13.78,332660200,13.5390835728944,13.5858345520825,12.3516087015148,12.88456986426,332660200
2014-01-31,13.45,13.5,11.15,11.21,432512000,12.576013401618,12.6227643808062,10.4254683589622,10.481569533988,432512000
2014-02-28,11.15,11.84,10.63,11.2,369805900,10.4254683589622,11.0706318717589,9.93925817540519,10.4722193381503,369805900
2014-03-31,11.1,13.22,10.2,13.15,536989600,10.378717379774,12.3609588973525,9.53719975438691,12.295507526489,536989600
2014-04-30,13.18,14.87,12.84,13.88,593562200,12.3235581140019,14.3222756705138,12.1459043930869,13.3687415135663,593562200
2014-05-30,13.84,15.85,13.64,14.1,427887400,13.3302148809624,15.2661781693102,13.1375817179427,13.580637992888,427887400
2014-06-30,13.98,15.98,13.62,14.63,368890400,13.4650580950761,15.391389725273,13.1183184016407,14.0911158748901,368890400
2014-07-31,14.7,17.7,14.25,15.94,418981571,14.158537481947,17.0480349272423,13.7251128651527,15.3528630926691,418981571
2014-08-29,15.95,19.74,15.23,19.57,533907500,15.3624947508201,19.0128931900431,14.6690153639492,18.8491550014764,533907500
2014-09-30,19.8,20.94,13.74,14.19,812870055,19.070683138949,20.1686921681613,13.2338982994525,13.6673229162468,812870055
2014-10-31,13.63,17.64,10.8,11.7,1436983498,13.1279500597917,16.9902449783364,10.4021908030631,11.2690400366517,1436983498
2014-11-28,11.59,11.61,8.7967,9.72,865412411,11.1630917969909,11.1823551132928,8.47268072567642,9.3619717227568,865412411
