date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.64,9.1,6.6,8.18,9595687,6.64,9.1,6.6,8.18,9595687
2011-03-31,8.18,8.38,6.95,7.6,5457178,8.18,8.38,6.95,7.6,5457178
2011-04-29,7.65,7.65,6.67,7.31,3122856,7.65,7.65,6.67,7.31,3122856
2011-05-31,7.38,7.7,6.5209,7.07,2825534,7.38,7.7,6.5209,7.07,2825534
2011-06-30,7.05,7.07,5.9372,6.5,2856931,7.05,7.07,5.9372,6.5,2856931
2011-07-29,6.52,6.624,4.961,5.08,2144079,6.52,6.624,4.961,5.08,2144079
2011-08-31,5.18,5.38,4.3,4.63,3849760,5.18,5.38,4.3,4.63,3849760
2011-09-30,4.62,4.99,4.07,4.17,1822207,4.62,4.99,4.07,4.17,1822207
2011-10-31,4.13,4.44,3.84,4.1,4478408,4.13,4.44,3.84,4.1,4478408
2011-11-30,3.99,4.7905,3.95,4.47,3113561,3.99,4.7905,3.95,4.47,3113561
2011-12-30,4.46,4.67,3.91,3.99,4157413,4.46,4.67,3.91,3.99,4157413
2012-01-31,4.04,4.83,3.99,4.74,2619264,4.04,4.83,3.99,4.74,2619264
2012-02-29,4.42,5.49,4.42,5.2,2112990,4.42,5.49,4.42,5.2,2112990
2012-03-30,5.24,5.85,5.0,5.61,2694848,5.24,5.85,5.0,5.61,2694848
2012-04-30,5.43,5.69,5.03,5.37,1735219,5.43,5.69,5.03,5.37,1735219
2012-05-31,5.33,5.45,4.27,4.36,2705277,5.33,5.45,4.27,4.36,2705277
2012-06-29,4.33,4.55,4.12,4.41,1298621,4.33,4.55,4.12,4.41,1298621
2012-07-31,4.24,4.4,3.71,3.88,1749993,4.24,4.4,3.71,3.88,1749993
2012-08-31,3.75,4.05,3.47,3.55,4334378,3.75,4.05,3.47,3.55,4334378
2012-09-28,3.55,3.99,3.48,3.74,2309066,3.55,3.99,3.48,3.74,2309066
2012-10-31,3.82,3.889,3.0,3.17,1551922,3.82,3.889,3.0,3.17,1551922
2012-11-30,3.16,3.35,2.9,3.05,1209076,3.16,3.35,2.9,3.05,1209076
2012-12-31,3.02,3.25,2.83,3.0,1291298,3.02,3.25,2.83,3.0,1291298
2013-01-31,3.0,3.34,2.95,3.06,1158076,3.0,3.34,2.95,3.06,1158076
2013-02-28,3.03,3.4,2.98,3.21,973967,3.03,3.4,2.98,3.21,973967
2013-03-29,3.2,3.34,3.05,3.1,908097,3.2,3.34,3.05,3.1,908097
2013-04-30,3.1,3.44,3.0,3.42,661764,3.1,3.44,3.0,3.42,661764
2013-05-31,3.4,3.8,3.21,3.45,1702066,3.4,3.8,3.21,3.45,1702066
2013-06-28,3.401,3.54,3.1,3.3,471825,3.401,3.54,3.1,3.3,471825
2013-07-31,3.29,3.55,3.12,3.22,534227,3.29,3.55,3.12,3.22,534227
2013-08-30,3.19,3.33,3.05,3.05,431387,3.19,3.33,3.05,3.05,431387
2013-09-30,3.05,3.19,2.85,3.1,891299,3.05,3.19,2.85,3.1,891299
2013-10-31,3.14,3.25,2.86,2.97,563354,3.14,3.25,2.86,2.97,563354
2013-11-29,2.94,3.12,2.7202,2.78,1064702,2.94,3.12,2.7202,2.78,1064702
2013-12-31,2.75,3.02,2.66,2.79,1034174,2.75,3.02,2.66,2.79,1034174
2014-01-31,2.83,3.31,2.83,3.2,1148542,2.83,3.31,2.83,3.2,1148542
2014-02-28,3.08,3.9999,3.0,3.75,2347203,3.08,3.9999,3.0,3.75,2347203
2014-03-31,3.75,3.9,3.13,3.28,987479,3.75,3.9,3.13,3.28,987479
2014-04-30,3.32,3.65,3.14,3.6,684498,3.32,3.65,3.14,3.6,684498
2014-05-30,3.55,3.93,3.3,3.49,715411,3.55,3.93,3.3,3.49,715411
2014-06-30,3.48,3.62,3.2,3.41,232314,3.48,3.62,3.2,3.41,232314
2014-07-31,3.39,3.41,2.85,3.06,865928,3.39,3.41,2.85,3.06,865928
2014-08-29,3.07,3.24,2.9,3.08,627743,3.07,3.24,2.9,3.08,627743
2014-09-30,3.05,3.11,2.52,2.66,1914886,3.05,3.11,2.52,2.66,1914886
2014-10-31,2.63,2.74,1.9,1.97,2064265,2.63,2.74,1.9,1.97,2064265
2014-11-28,1.94,2.4,1.88,2.33,1894481,1.94,2.4,1.88,2.33,1894481
2014-12-31,2.38,2.5,2.14,2.4,1492971,2.38,2.5,2.14,2.4,1492971
2015-01-30,2.39,2.58,2.25,2.36,869279,2.39,2.58,2.25,2.36,869279
2015-02-27,2.33,2.5816,2.31,2.53,559723,2.33,2.5816,2.31,2.53,559723
2015-03-31,2.5,2.63,2.41,2.62,532922,2.5,2.63,2.41,2.62,532922
2015-04-30,2.65,2.8,2.28,2.3,1137598,2.65,2.8,2.28,2.3,1137598
2015-05-29,2.3,2.5,2.1999,2.23,2397160,2.3,2.5,2.1999,2.23,2397160
2015-06-30,2.22,2.62,2.2,2.6,1552368,2.22,2.62,2.2,2.6,1552368
2015-07-31,2.55,2.8206,2.38,2.47,1414893,2.55,2.8206,2.38,2.47,1414893
2015-08-31,2.44,2.65,2.06,2.24,1354518,2.44,2.65,2.06,2.24,1354518
2015-09-30,2.2,2.44,2.16,2.2718,502924,2.2,2.44,2.16,2.2718,502924
2015-10-30,2.34,2.39,1.71,1.75,1421716,2.34,2.39,1.71,1.75,1421716
2015-11-30,1.7,1.99,1.5801,1.75,667119,1.7,1.99,1.5801,1.75,667119
2015-12-31,1.6701,1.76,1.4,1.41,721780,1.6701,1.76,1.4,1.41,721780
2016-01-29,1.42,1.59,1.22,1.37,1080424,1.42,1.59,1.22,1.37,1080424
2016-02-29,1.38,1.57,1.21,1.51,464842,1.38,1.57,1.21,1.51,464842
2016-03-31,1.48,1.6499,1.4,1.57,1415986,1.48,1.6499,1.4,1.57,1415986
2016-04-29,1.57,1.65,1.4,1.41,287493,1.57,1.65,1.4,1.41,287493
2016-05-31,1.45,1.57,1.37,1.44,285211,1.45,1.57,1.37,1.44,285211
2016-06-30,1.4351,1.5999,1.4,1.538,430436,1.4351,1.5999,1.4,1.538,430436
2016-07-29,1.54,1.8,1.48,1.62,630057,1.54,1.8,1.48,1.62,630057
2016-08-31,1.65,2.0,1.57,1.7,807858,1.65,2.0,1.57,1.7,807858
2016-09-30,1.7098,1.81,1.56,1.69,706805,1.7098,1.81,1.56,1.69,706805
2016-10-31,1.69,1.89,1.61,1.77,398510,1.69,1.89,1.61,1.77,398510
2016-11-30,1.77,2.15,1.73,1.85,1383849,1.77,2.15,1.73,1.85,1383849
2016-12-30,1.825,2.13,1.7691,1.8,1495775,1.825,2.13,1.7691,1.8,1495775
2017-01-31,1.85,2.8,1.85,2.35,3227273,1.85,2.8,1.85,2.35,3227273
2017-02-28,2.37,2.55,2.18,2.2,954577,2.37,2.55,2.18,2.2,954577
2017-03-31,2.2,2.4,2.1,2.29,936946,2.2,2.4,2.1,2.29,936946
2017-04-28,2.28,2.55,2.18,2.48,841262,2.28,2.55,2.18,2.48,841262
2017-05-31,2.42,2.6,1.96,2.03,1550132,2.42,2.6,1.96,2.03,1550132
2017-06-30,2.03,2.15,1.85,1.96,985533,2.03,2.15,1.85,1.96,985533
