date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.57,19.84,18.32,19.8,5896600,12.8805034459761,13.7613994813228,12.7070987146086,13.733654724304,5896600
2011-03-31,19.85,19.85,18.16,18.92,5596000,13.7683356705775,13.7683356705775,12.5961196865334,13.2503377736334,5596000
2011-04-29,19.01,21.13,18.52,20.85,4944100,13.3133679216052,14.7980780738305,12.9702037826475,14.6019842801404,4944100
2011-05-31,20.98,21.13,19.89,20.65,5084800,14.6930278272108,14.7980780738305,13.9296627017742,14.4619172846475,5084800
2011-06-30,20.59,21.15,19.18,20.33,5927400,14.4198971859996,14.8120847733798,13.4324248677742,14.365249466127,5927400
2011-07-29,20.35,22.2295,20.33,20.99,4749100,14.3793815364331,15.7074428434466,14.365249466127,14.8316077862275,4749100
2011-08-31,21.17,21.53,17.43,21.08,9159500,14.9587964189822,15.2131736844916,12.3160992717459,14.8952021026049,9159500
2011-09-30,21.1,21.51,18.67,18.7,6930200,14.9093341729109,15.1990416141855,13.270014017406,13.3395285253981,6930200
2011-10-31,18.61,20.92,17.42,20.72,7786600,13.275327585971,14.923151697932,12.4264484979912,14.7804829436496,7786600
2011-11-30,20.42,20.9,18.28,19.58,6426100,14.5664798122261,14.9088848225037,13.0399241414052,13.9672710442403,6426100
2011-12-30,19.58,20.49,18.77,20.14,5813300,13.9672710442403,14.616413876225,13.3894625893969,14.4969557334777,5813300
2012-01-31,20.51,21.26,19.39,21.02,5170800,14.7632851089189,15.3031419510296,13.957098891367,15.1303877615542,5170800
2012-02-29,21.18,22.31,21.1,21.19,4634400,15.2455572212044,16.0589415299845,15.1879724913793,15.2527553124326,4634400
2012-03-30,21.22,22.94,21.11,22.54,7248200,15.274349586117,16.5495067494615,15.1951705826074,16.4836890027779,7248200
2012-04-30,22.54,23.34,21.49,23.18,5354700,16.4836890027779,17.0687356399661,15.7158152914683,16.9517263125284,5354700
2012-05-31,23.11,23.51,21.68,22.37,7716500,16.9005347317745,17.1930580503686,15.8547638678005,16.3593665923754,7716500
2012-06-29,21.96,23.2,21.86,23.18,7709600,16.0595301908164,17.0941113906786,15.9863993611679,17.0867400619203,7709600
2012-07-31,23.34,24.04,23.0,23.94,6115200,17.2046813220543,17.7206743351408,16.9540561442695,17.646961047557,6115200
2012-08-31,23.99,24.9,23.6,24.9,7000200,17.6838176913489,18.3546086083613,17.3963358697721,18.3546086083613,7000200
2012-09-28,24.85,26.05,24.75,24.82,5988300,18.3177519645694,19.2023114155748,18.2440386769856,18.4269987615449,5988300
2012-10-31,24.9,25.85,24.2,25.68,8927100,18.48639279462,19.1916969373866,17.966695005213,19.065484617102,8927100
2012-11-30,25.66,25.91,23.91,24.82,7817800,19.0506361088333,19.2362424621929,17.7513916353158,18.4269987615449,7817800
2012-12-31,24.91,25.76,24.535,25.08,9756500,18.4938170487543,19.1248786501771,18.2154075187149,18.7547401924483,9756500
2013-01-31,25.4,26.55,25.04,26.14,6668300,18.9940351231335,19.8540012802832,18.7248283261127,19.5474046503429,6668300
2013-02-28,26.28,27.44,26.06,26.92,6084100,19.6520961825176,20.5195403062513,19.4875809176716,20.1306860438879,6084100
2013-03-29,26.83,28.11,26.632,27.77,8071400,20.0633843446327,21.1782182978786,19.9153206062713,20.9220605525468,8071400
2013-04-30,27.81,28.64,27.29,28.55,6419400,20.9521967578799,21.577523018543,20.5604260885488,21.5097165565434,6419400
2013-05-31,28.53,29.3199,25.8,25.92,7903500,21.4946484538768,22.0897631686934,19.4378524398886,19.5282610558881,7903500
2013-06-28,25.96,26.64,23.34,24.69,11224400,19.5583972612212,20.070712751885,17.5844758118992,18.7624594913085,11224400
2013-07-31,24.8,26.78,24.13,25.78,9030600,18.8460508458667,20.3506952279158,18.3369035044663,19.5907738228405,9030600
2013-08-30,25.93,26.11,23.28,23.33,6266400,19.7047620336018,19.8415478865153,17.6909703101523,17.7289663804061,6266400
2013-09-30,23.58,25.44,22.89,24.68,4863500,17.9189467316749,19.3324005451149,17.394600962173,18.9137356567746,4863500
2013-10-31,24.71,27.585,24.1001,26.67,5947300,18.9367264213493,21.1400080264233,18.4693241775459,20.4387897068954,5947300
2013-11-29,26.62,27.06,25.12,25.97,4029800,20.4004717659376,20.7376696463663,19.2509335372033,19.9023385334861,4029800
2013-12-31,25.91,26.29,24.81,24.83,5348400,19.8563570043367,20.1475733556161,19.1060917203828,19.2034039938324,5348400
2014-01-31,24.83,25.58,24.47,25.45,9209600,19.2034039938324,19.7834504294093,18.9249817047555,19.6829090472427,9209600
2014-02-28,25.45,26.83,24.57,26.45,6111400,19.6829090472427,20.7501944887041,19.0023212294991,20.4563042946785,6111400
2014-03-31,26.34,27.06,25.68,26.38,5381800,20.3712308174606,20.9280753956144,19.8607899541529,20.5823700960328,5381800
2014-04-30,26.5,27.32,25.98,27.13,6859700,20.6759972534068,21.3157828287952,20.2702795714531,21.1675398296198,6859700
2014-05-30,27.03,28.31,26.69,27.59,7389400,21.0895171984749,22.08820687713,20.8242402525821,21.5264439328865,7389400
2014-06-30,27.68,28.6,27.265,28.09,6365900,21.5966643009169,22.4746390929615,21.2728703816655,22.0954995142548,6365900
2014-07-31,28.11,28.93,27.0,28.23,4360700,22.1112314469812,22.7562406887644,21.238109180665,22.2056230433397,4360700
2014-08-29,28.24,29.36,28.03,28.82,4630300,22.2134890097029,23.0944772423823,22.0483037160755,22.6697150587691,4630300
2014-09-30,28.87,28.97,27.07,27.58,8127059,22.7090448905851,22.7877045542172,21.2931709452074,21.8749904470677,8127059
2014-10-31,27.64,31.2,27.52,31.2,8564192,21.9225792587728,24.7461820866031,21.8274016353627,24.7461820866031,8564192
2014-11-28,31.31,32.4,31.05,31.96,5614110,24.8334282413956,25.6979583207032,24.6272100573406,25.3489737015332,5614110
2014-12-31,31.94,33.18,30.78,32.03,11007225,25.3331107642982,26.6155968713736,24.4130604046681,25.8254337409905,11007225
2015-01-30,32.21,36.76,32.13,36.19,8570014,25.9705657445302,29.6391802784517,25.9060626318459,29.1795956005759,8570014
2015-02-27,36.21,36.82,33.97,34.16,6839105,29.1957213787469,29.687557612965,27.3896342235856,27.5428291162109,6839105
2015-03-31,34.15,35.85,32.92,34.88,8521775,27.5347662271253,28.9054573716674,26.5430308696037,28.319680740355,8521775
2015-04-30,34.81,35.36,30.17,30.9,7048793,28.2628465186857,28.7094011175159,24.4955495394642,25.0882492797296,7048793
2015-05-29,30.99,31.93,30.3,31.02,6842484,25.1613218504473,25.9245242557206,24.6010988082786,25.1856793740199,6842484
2015-06-30,30.83,31.58,29.05,29.11,7929252,25.0314150580603,25.6403531473742,23.7762855548194,23.8253932014042,7929252
2015-07-31,29.2,32.18,29.08,31.98,8920138,23.8990546712814,26.3380677849944,23.8008393781118,26.1743756297117,8920138
2015-08-31,32.02,32.67,29.0,29.55,7519546,26.2071140607682,26.7391135654371,23.7353625159987,24.1855159430263,7519546
2015-09-30,29.07,30.85,28.34,30.07,4677302,23.7926547703477,25.2495149523641,23.1951784035656,24.8093258733125,4677302
2015-10-30,30.17,33.5641,29.8,32.89,4278156,24.8918311139953,27.6921414880096,24.586561723469,27.1359736605669,4278156
2015-11-30,32.79,34.0647,31.57,33.54,3696673,27.0534684198842,28.1051627228676,26.0469044835542,27.672257725005,3696673
2015-12-31,33.41,33.94,31.8,33.15,7411273,27.5650009121174,28.0022786877362,26.2366665371246,27.554169795177,7411273
2016-01-29,32.73,34.1,30.25,34.1,9883250,27.2050671914372,28.3438066369694,25.1436994360213,28.3438066369694,9883250
2016-02-29,33.78,34.74,32.17,33.05,8297829,28.0778237007867,28.8757725093348,26.7395970531175,27.4710501276199,8297829
2016-03-31,33.36,35.24,33.18,35.13,7357400,27.7287210970469,29.5015557699613,27.5791056954441,29.4094680533127,7357400
2016-04-29,34.92,35.61,32.76,33.7,11265073,29.23366423062,29.8113053623247,27.4253963400662,28.2123277368813,11265073
2016-05-31,33.77,35.98,32.86,33.9,8189680,28.2709290111122,30.121054954688,27.5091124461103,28.3797599489696,8189680
2016-06-30,33.84,35.52,33.16,35.52,9541435,28.3295302853431,29.9518142413542,27.7602607642428,29.9518142413542,9541435
2016-07-29,35.78,38.01,35.42,37.66,7633123,30.1710561248776,32.0514768950978,29.867490439999,31.7563435903547,7633123
2016-08-31,37.56,37.77,35.47,36.94,17782543,31.6720197889995,31.8490997718454,29.9096523406766,31.1492122205975,17782543
