date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.14,19.78,16.9706,18.95,10803200,17.14,19.78,16.9706,18.95,10803200
2011-03-31,18.98,20.5,18.01,20.35,6307900,18.98,20.5,18.01,20.35,6307900
2011-04-29,20.6,21.61,18.57,21.25,4434400,20.6,21.61,18.57,21.25,4434400
2011-05-31,21.37,22.47,19.89,22.14,6243800,21.37,22.47,19.89,22.14,6243800
2011-06-30,22.19,23.61,19.7129,23.45,7987900,22.19,23.61,19.7129,23.45,7987900
2011-07-29,23.12,25.0,21.61,22.98,5180200,23.12,25.0,21.61,22.98,5180200
2011-08-31,23.34,25.0,19.46,24.76,9669800,23.34,25.0,19.46,24.76,9669800
2011-09-30,24.99,25.92,21.24,22.92,10053600,24.99,25.92,21.24,22.92,10053600
2011-10-31,22.77,25.85,19.74,24.93,7795700,22.77,25.85,19.74,24.93,7795700
2011-11-30,23.94,28.46,23.26,27.18,6692100,23.94,28.46,23.26,27.18,6692100
2011-12-30,27.21,28.74,24.74,27.06,7515300,27.21,28.74,24.74,27.06,7515300
2012-01-31,27.9,28.3,25.22,25.55,7321800,27.9,28.3,25.22,25.55,7321800
2012-02-29,25.81,28.34,23.7,26.59,9409600,25.81,28.34,23.7,26.59,9409600
2012-03-30,26.85,28.5,25.88,26.25,7004100,26.85,28.5,25.88,26.25,7004100
2012-04-30,26.15,26.99,24.77,26.36,6010500,26.15,26.99,24.77,26.36,6010500
2012-05-31,28.27,30.0,27.5201,28.02,7680400,28.27,30.0,27.5201,28.02,7680400
2012-06-29,27.49,30.25,26.4,30.21,5112800,27.49,30.25,26.4,30.21,5112800
2012-07-31,30.26,31.46,28.6,31.01,4675700,30.26,31.46,28.6,31.01,4675700
2012-08-31,30.6,31.41,28.03,28.25,6292600,30.6,31.41,28.03,28.25,6292600
2012-09-28,28.1,31.16,27.79,29.76,3977800,28.1,31.16,27.79,29.76,3977800
2012-10-31,29.81,30.92,28.14,28.41,4099200,29.81,30.92,28.14,28.41,4099200
2012-11-30,28.37,28.68,22.48,22.94,6930500,28.37,28.68,22.48,22.94,6930500
2012-12-31,23.1,24.7,22.2,23.74,5465600,23.1,24.7,22.2,23.74,5465600
2013-01-31,24.3,26.68,23.13,25.89,7455600,24.3,26.68,23.13,25.89,7455600
2013-02-28,25.98,28.46,25.27,26.36,6810700,25.98,28.46,25.27,26.36,6810700
2013-03-29,26.23,27.96,25.9,27.46,4114100,26.23,27.96,25.9,27.46,4114100
2013-04-30,27.5,28.55,26.29,28.01,5285600,27.5,28.55,26.29,28.01,5285600
2013-05-31,27.82,30.0,27.17,28.53,4360900,27.82,30.0,27.17,28.53,4360900
2013-06-28,28.58,29.93,27.04,27.6,5128800,28.58,29.93,27.04,27.6,5128800
2013-07-31,27.85,29.87,27.36,29.46,4093100,27.85,29.87,27.36,29.46,4093100
2013-08-30,31.71,37.08,29.795,34.69,5191700,31.71,37.08,29.795,34.69,5191700
2013-09-30,35.16,38.16,34.011,37.11,4338000,35.16,38.16,34.011,37.11,4338000
2013-10-31,37.06,39.84,35.46,39.25,5583400,37.06,39.84,35.46,39.25,5583400
2013-11-29,39.02,44.1,37.766,42.59,9540400,39.02,44.1,37.766,42.59,9540400
2013-12-31,42.5,44.46,41.372,43.45,6063200,42.5,44.46,41.372,43.45,6063200
2014-01-31,43.15,44.0,37.79,38.52,9078100,43.15,44.0,37.79,38.52,9078100
2014-02-28,38.27,41.0,36.97,40.52,5960100,38.27,41.0,36.97,40.52,5960100
2014-03-31,40.3,43.4815,37.86,38.85,6141300,40.3,43.4815,37.86,38.85,6141300
2014-04-30,38.84,39.41,31.97,33.48,7637200,38.84,39.41,31.97,33.48,7637200
2014-05-30,33.32,38.48,28.181,28.98,14965900,33.32,38.48,28.181,28.98,14965900
2014-06-30,29.13,34.66,28.03,34.08,13114800,29.13,34.66,28.03,34.08,13114800
2014-07-31,34.14,38.96,31.38,38.56,12222700,34.14,38.96,31.38,38.56,12222700
2014-08-29,38.35,39.42,35.47,35.5,8818700,38.35,39.42,35.47,35.5,8818700
2014-09-30,35.59,36.62,33.1,35.2,8102162,35.59,36.62,33.1,35.2,8102162
2014-10-31,35.06,39.3,33.04,38.39,8363243,35.06,39.3,33.04,38.39,8363243
2014-11-28,38.37,40.0,36.92,39.16,5598529,38.37,40.0,36.92,39.16,5598529
2014-12-31,39.21,40.0,36.27,38.58,5795043,39.21,40.0,36.27,38.58,5795043
2015-01-30,38.97,39.1,33.551,33.61,7514122,38.97,39.1,33.551,33.61,7514122
2015-02-27,33.84,40.0,33.612,36.59,7174408,33.84,40.0,33.612,36.59,7174408
2015-03-31,36.65,39.84,34.91,37.6,5493348,36.65,39.84,34.91,37.6,5493348
2015-04-30,37.46,40.02,36.79,37.73,7269178,37.46,40.02,36.79,37.73,7269178
2015-05-29,37.75,39.2699,36.133,36.5,6447096,37.75,39.2699,36.133,36.5,6447096
2015-06-30,36.6,39.47,36.03,37.05,5675581,36.6,39.47,36.03,37.05,5675581
2015-07-31,37.41,38.85,30.765,37.07,12950705,37.41,38.85,30.765,37.07,12950705
2015-08-31,36.97,37.075,32.08,34.5,7472278,36.97,37.075,32.08,34.5,7472278
2015-09-30,33.77,34.43,32.17,32.7,6869369,33.77,34.43,32.17,32.7,6869369
2015-10-30,32.77,35.886,31.8,34.5,6543635,32.77,35.886,31.8,34.5,6543635
2015-11-30,34.33,38.71,33.9,37.61,5304068,34.33,38.71,33.9,37.61,5304068
2015-12-31,37.79,38.1,33.47,33.65,5857100,37.79,38.1,33.47,33.65,5857100
2016-01-29,33.23,34.2,28.9,30.81,9804238,33.23,34.2,28.9,30.81,9804238
2016-02-29,30.35,34.4,28.01,33.72,9069872,30.35,34.4,28.01,33.72,9069872
2016-03-31,33.93,36.53,33.68,35.99,8228007,33.93,36.53,33.68,35.99,8228007
2016-04-29,35.68,39.92,34.905,39.42,6508565,35.68,39.92,34.905,39.42,6508565
2016-05-31,39.67,40.63,36.4901,39.29,6575711,39.67,40.63,36.4901,39.29,6575711
2016-06-30,39.26,41.21,36.78,39.81,8304211,39.26,41.21,36.78,39.81,8304211
2016-07-29,39.76,45.44,39.54,43.99,8974741,39.76,45.44,39.54,43.99,8974741
2016-08-31,44.02,48.46,43.6,44.91,9115521,44.02,48.46,43.6,44.91,9115521
2016-09-30,45.03,45.03,41.81,44.6,6753361,45.03,45.03,41.81,44.6,6753361
2016-10-31,44.96,50.4499,44.61,50.0,9932058,44.96,50.4499,44.61,50.0,9932058
2016-11-30,50.1,52.79,46.89,49.47,8046090,50.1,52.79,46.89,49.47,8046090
2016-12-30,49.48,55.85,49.1,54.57,7436680,49.48,55.85,49.1,54.57,7436680
2017-01-31,54.78,56.0,53.81,54.58,6303071,54.78,56.0,53.81,54.58,6303071
2017-02-28,54.64,55.71,43.63,44.08,12900036,54.64,55.71,43.63,44.08,12900036
2017-03-31,44.66,47.45,44.06,46.75,7906357,44.66,47.45,44.06,46.75,7906357
2017-04-28,46.61,46.95,41.55,41.58,9304804,46.61,46.95,41.55,41.58,9304804
2017-05-31,41.62,43.2,33.56,34.25,15132105,41.62,43.2,33.56,34.25,15132105
2017-06-30,34.44,34.66,31.56,32.86,9729893,34.44,34.66,31.56,32.86,9729893
2017-07-31,32.9,33.32,30.45,31.3,6533284,32.9,33.32,30.45,31.3,6533284
2017-08-31,31.55,34.9,24.91,25.98,13378165,31.55,34.9,24.91,25.98,13378165
2017-09-29,25.95,29.48,22.83,23.01,13458370,25.95,29.48,22.83,23.01,13458370
2017-10-31,23.11,25.76,22.29,22.9,10228838,23.11,25.76,22.29,22.9,10228838
2017-11-30,23.01,23.11,15.8,18.73,19861369,23.01,23.11,15.8,18.73,19861369
2017-12-29,18.73,19.67,17.07,18.52,8184442,18.73,19.67,17.07,18.52,8184442
2018-01-31,18.67,24.86,18.62,24.46,16420630,18.67,24.86,18.62,24.46,16420630
2018-02-28,24.38,26.38,22.0201,22.38,16614571,24.38,26.38,22.0201,22.38,16614571
2018-03-30,22.46,27.52,22.05,22.31,13470485,22.46,27.52,22.05,22.31,13470485
2018-04-30,22.32,26.67,20.78,26.25,10105289,22.32,26.67,20.78,26.25,10105289
2018-05-31,26.37,31.6,24.621,25.66,12153975,26.37,31.6,24.621,25.66,12153975
2018-06-29,25.91,28.44,23.48,24.18,10680174,25.91,28.44,23.48,24.18,10680174
2018-07-31,24.06,28.26,23.75,25.32,6194237,24.06,28.26,23.75,25.32,6194237
2018-08-31,25.11,39.1,23.9,35.09,14752639,25.11,39.1,23.9,35.09,14752639
2018-09-28,35.07,35.07,30.79,31.64,11844187,35.07,35.07,30.79,31.64,11844187
2018-10-31,31.73,34.52,25.16,27.16,10774312,31.73,34.52,25.16,27.16,10774312
2018-11-30,27.3,36.385,27.3,32.44,12187978,27.3,36.385,27.3,32.44,12187978
2018-12-31,33.35,33.68,23.57,26.0,9305084,33.35,33.68,23.57,26.0,9305084
2019-01-31,25.47,30.925,24.95,27.07,6870369,25.47,30.925,24.95,27.07,6870369
2019-02-28,27.01,32.43,25.7,29.51,9844232,27.01,32.43,25.7,29.51,9844232
2019-03-29,29.81,35.9462,28.21,35.58,6905111,29.81,35.9462,28.21,35.58,6905111
2019-04-30,35.84,37.41,33.2,35.76,5106091,35.84,37.41,33.2,35.76,5106091
2019-05-31,35.73,36.15,29.05,30.2,8039992,35.73,36.15,29.05,30.2,8039992
2019-06-28,30.07,31.06,26.16,27.32,9711260,30.07,31.06,26.16,27.32,9711260
2019-07-31,27.71,29.52,27.01,28.48,9355554,27.71,29.52,27.01,28.48,9355554
2019-08-30,28.47,37.3102,26.83,29.62,13690892,28.47,37.3102,26.83,29.62,13690892
2019-09-30,29.44,32.6,28.28,30.24,8414421,29.44,32.6,28.28,30.24,8414421
2019-10-31,30.37,38.0,28.04,34.26,10888393,30.37,38.0,28.04,34.26,10888393
2019-11-29,34.76,43.69,34.505,42.22,10369678,34.76,43.69,34.505,42.22,10369678
2019-12-31,42.44,44.72,39.47,44.65,8246496,42.44,44.72,39.47,44.65,8246496
2020-01-31,45.0,47.41,40.92,45.0,10548902,45.0,47.41,40.92,45.0,10548902
2020-02-28,45.33,46.263,35.25,36.27,10708151,45.33,46.263,35.25,36.27,10708151
2020-03-31,36.48,36.8,18.98,20.92,17949729,36.48,36.8,18.98,20.92,17949729
2020-04-30,19.98,25.38,15.71,22.9,14069503,19.98,25.38,15.71,22.9,14069503
2020-05-29,22.19,28.1465,17.26,24.19,15950481,22.19,28.1465,17.26,24.19,15950481
2020-06-30,24.56,30.16,22.03,23.98,11817894,24.56,30.16,22.03,23.98,11817894
2020-07-31,24.04,24.52,19.14,22.33,9820848,24.04,24.52,19.14,22.33,9820848
2020-08-31,22.51,24.425,20.28,21.71,10530048,22.51,24.425,20.28,21.71,10530048
2020-09-30,21.72,23.29,18.5575,19.8,10808974,21.72,23.29,18.5575,19.8,10808974
2020-10-30,19.78,22.03,16.67,17.81,8244741,19.78,22.03,16.67,17.81,8244741
2020-11-30,17.99,26.0,17.515,24.28,9469176,17.99,26.0,17.515,24.28,9469176
2020-12-31,24.95,37.0,24.01,35.3,23196386,24.95,37.0,24.01,35.3,23196386
2021-01-29,35.29,42.09,34.9301,38.85,27170038,35.29,42.09,34.9301,38.85,27170038
2021-02-26,38.64,39.09,38.47,38.55,10998055,38.64,39.09,38.47,38.55,10998055
2021-03-31,38.65,38.99,38.28,38.8,10541517,38.65,38.99,38.28,38.8,10541517
2021-04-30,38.87,39.0,38.76,38.8,4264198,38.87,39.0,38.76,38.8,4264198
