date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.22,32.89,25.52,32.82,751100,20.2407868643041,25.4890434791651,19.7004149800549,25.434794982858,751100
2011-03-31,32.78,33.93,28.35,33.51,686500,25.4037958421111,26.2950211385854,21.9706410043883,25.9695301607426,686500
2011-04-29,33.75,34.87,29.79,30.71,534500,26.1555250052242,27.0235009461383,23.0866100712779,23.7995903084573,534500
2011-05-31,30.75,30.75,27.0,28.43,905500,23.8305894492043,23.8305894492043,20.9244200041793,22.1185517396733,905500
2011-06-30,28.22,28.25,25.0,28.21,984600,21.9551716529574,21.9785116653454,19.4500103233145,21.9473916488281,984600
2011-07-29,28.03,28.98,25.14,25.88,526900,21.8073515745003,22.5464519667862,19.5589303811251,20.1346506866952,526900
2011-08-31,26.25,26.25,16.11,19.85,1551900,20.4225108394803,20.4225108394803,12.6144485017138,15.5429424431421,1551900
2011-09-30,19.89,20.12,15.47,16.04,866800,15.5742632339596,15.7543577811597,12.1133158486352,12.5596371177834,866800
2011-10-31,15.88,19.45,14.36,17.57,903000,12.4343539545137,15.229734534968,11.2441639034519,13.7576573665495,903000
2011-11-30,17.15,18.49,12.47,15.46,1036000,13.4287890629666,14.47803555535,9.82570208762121,12.1816643363772,1036000
2011-12-30,15.45,17.06,14.85,16.1,773900,12.1737848639733,13.4423799209958,11.7010165197414,12.6859505702247,773900
2012-01-31,16.53,19.69,15.52,17.44,650600,13.0247678835909,15.5146811632126,12.2289411708004,13.7417998723427,650600
2012-02-29,17.65,19.69,16.61,16.74,451200,13.9072687928239,15.5146811632126,13.1674748528003,13.2705315494206,451200
2012-03-30,16.87,18.5,15.56,17.35,534600,13.373588246041,14.6657606728961,12.3350938416359,13.7541052797161,534600
2012-04-30,17.34,18.75,15.88,17.06,527200,13.7461778415146,14.8639466279353,12.588771864086,13.5242095718707,527200
2012-05-31,17.01,17.5,13.6,14.02,623500,13.4845723808629,13.8730168527396,10.8595444999704,11.1949127859989,623500
2012-06-29,13.59,15.94,13.15,15.72,693000,10.8515595407792,12.7280249507006,10.5002213363684,12.5523558484952,693000
2012-07-31,15.79,16.38,13.21,13.91,557200,12.6082505628332,13.0793631551114,10.5481310915153,11.1070782348962,557200
2012-08-31,14.0,15.51,13.3,14.92,711200,11.1789428676166,12.4849893702528,10.6199957242357,12.010060696594,711200
2012-09-28,14.98,18.0,14.74,15.95,624400,12.0583585278135,14.489349365864,11.8651672029353,12.8391734658629,624400
2012-10-31,16.03,16.48,14.31,16.28,439800,12.9035705741556,13.2658043083022,11.5190327458619,13.1048115375704,439800
2012-11-30,16.34,16.91,14.84,16.11,460000,13.1531093687899,13.6583110168183,12.0290406818744,13.058480147237,460000
2012-12-31,16.24,17.45,15.5,17.27,462900,13.1638558405418,14.1446603705329,12.5640249709605,13.9987555644185,462900
2013-01-31,17.81,17.81,15.55,17.01,651800,14.4364699827617,14.4364699827617,12.60455408377,13.7880041778089,651800
2013-02-28,17.18,19.89,16.97,18.9,894300,13.9258031613613,16.2218353007549,13.7555808875612,15.4144136342015,894300
2013-03-29,18.61,21.0,18.61,19.47,561000,15.1778961763222,17.1271262602239,15.1778961763222,15.8792927755504,561000
2013-04-30,19.47,20.03,16.75,18.5,525100,15.8792927755504,16.3360161424898,13.660922136131,15.0881826578163,525100
2013-05-31,18.37,19.99,17.82,19.86,478400,14.9821575904911,16.3978308139367,14.5335899979614,16.2911915940362,478400
2013-06-28,19.66,20.0,17.62,19.04,403700,16.1271312557277,16.4060338308522,14.4537158049807,15.6185442069713,403700
2013-07-31,19.15,19.75,18.5,19.16,465700,15.7087773930409,16.2009584079665,15.1755812935382,15.7169804099564,465700
2013-08-30,19.37,19.37,16.8,17.5,255600,15.8892437651803,15.8892437651803,13.8618742561872,14.439452350195,255600
2013-09-30,17.61,18.24,16.51,17.77,774400,14.5302146221105,15.0500349067175,13.6225919029554,14.6622324721694,774400
2013-10-31,17.79,20.34,16.66,19.83,581300,14.6787347034268,16.7827691887409,13.7463586373856,16.3619622916781,581300
2013-11-29,19.78,23.49,17.12,23.23,417900,16.3207067135347,19.4903144453109,14.2049460750839,19.2745851240771,417900
2013-12-31,23.41,24.88,22.45,24.78,527400,19.4239361926235,20.6436365857528,18.6273971603758,20.5606637698937,527400
2014-01-31,24.79,24.93,23.04,23.48,626700,20.5689610514796,20.6851229936824,19.1169367739447,19.4820171637249,626700
2014-02-28,23.58,27.56,22.26,27.31,793300,19.5649899795841,22.9720728939924,18.4697488102435,22.7636905201354,793300
2014-03-31,27.29,29.91,25.37,28.05,1254600,22.7470199302268,24.9308672082479,21.1466432990053,23.380502346752,1254600
2014-04-30,28.06,28.94,24.63,25.46,854500,23.3888376417063,24.1223435976829,20.5298314723887,21.2216609535938,854500
2014-05-30,25.46,25.83,21.11,23.0,799100,21.2216609535938,21.5300668669021,17.6784876502482,19.2612608221558,799100
2014-06-30,22.9,24.87,22.4,23.99,480200,19.1775162098855,20.8272850716093,18.7587931485343,20.0903324836311,480200
2014-07-31,23.97,24.8,22.48,22.82,497600,20.0735835611771,20.7686638430201,18.8257888383505,19.1105205200693,497600
2014-08-29,22.92,24.48,21.36,24.16,559500,19.1942651323396,20.5977570596147,17.8878491809238,20.3285053333452,559500
2014-09-30,24.33,24.7,19.76,20.25,786699,20.4715453129259,20.782867621425,16.62629409714,17.0385858029901,786699
2014-10-31,20.27,24.62,19.97,24.55,848128,17.0554140358819,20.7155546898576,16.8029905425043,20.6566558747362,848128
2014-11-28,24.45,24.7,21.98,22.89,517117,20.5725147102769,20.8756106412366,18.5767579714324,19.3458594161095,517117
2014-12-31,22.73,23.93,21.24,23.25,604196,19.210632788474,20.2248324957406,17.951334818618,19.6501193282895,604196
2015-01-30,23.44,23.72,19.04,19.75,505177,19.8107009486067,20.0473475469689,16.0919686886293,16.6920368487621,505177
2015-02-27,19.68,21.3,19.34,21.1,718190,16.6328751991715,18.1009077559753,16.345518615446,17.9309461808018,718190
2015-03-31,21.15,24.43,20.5975,23.46,1007893,17.9734365745952,20.7608064074402,17.5039177231784,19.9364927678488,1007893
2015-04-30,23.42,24.64,22.3,23.89,591115,19.9025004528141,20.9392660613723,18.9507156318426,20.3019101544718,591115
2015-05-29,23.91,26.24,23.272,25.94,952160,20.3189063119891,22.3996931782798,19.7767288871857,22.1435991251745,952160
2015-06-30,26.17,27.99,25.51,26.28,912367,22.3399378992219,23.8935751547276,21.7765309823901,22.4338390520272,912367
2015-07-31,26.42,27.01,21.94,22.7,869982,22.553349610143,23.0570012479168,18.7290117504367,19.3777833516369,869982
2015-08-31,22.84,23.15,17.4,19.95,1447232,19.4972939097527,19.7619244312949,14.9365196484272,17.1254923555242,1447232
2015-09-30,19.56,22.02,17.57,20.01,2683264,16.7907082944388,18.9024231412854,15.0824511622336,17.1769975956912,2683264
2015-10-30,19.9,21.175,17.1,18.35,1218046,17.0825713220517,18.1770576756003,14.6789934475922,15.7520192844045,1218046
2015-11-30,18.23,19.67,16.822,17.9,1129463,15.6490088040705,16.8851345680783,14.6091999549309,15.5453976455394,1129463
2015-12-31,17.95,18.0,15.59,17.38,753316,15.5888205439906,15.6322434424418,13.5392597370927,15.0937995016466,753316
2016-01-29,16.98,16.98,13.58,15.33,1008563,14.7464163140368,14.7464163140368,11.7936592193533,13.3134606651463,1008563
2016-02-29,15.18,15.795,13.8,14.16,852817,13.1831919697926,13.8228851041774,12.0769746399271,12.392026152273,852817
2016-03-31,14.2,16.3,14.03,15.78,745999,12.427031875867,14.2648323645515,12.2782575505925,13.8097579578296,745999
2016-04-29,15.63,16.61,14.1201,15.28,472610,13.6784864943522,14.536126722405,12.357107942988,13.3721864129047,472610
2016-05-31,15.17,15.97,13.628,15.74,1075602,13.2759206730213,14.0866368618751,11.9894603309421,13.8837610648663,1075602
2016-06-30,15.59,16.66,14.7,15.46,1037179,13.7514507624692,14.6952642529017,12.9664096349132,13.6367818337251,1037179
2016-07-29,15.44,16.36,14.06,15.74,464482,13.6191404600721,14.4306436481075,12.4018856780191,13.8837610648663,464482
2016-08-31,15.86,16.485,15.55,16.07,524839,13.9896093067839,14.6416263672973,13.7161680151633,14.2730321942655,524839
2016-09-30,16.03,16.34,13.74,14.29,644357,14.2375050450576,14.5128404514187,12.2035757529065,12.6920740545149,644357
2016-10-31,14.27,15.25,13.6511,14.0,613393,12.6743104799109,13.544725635504,12.124616663792,12.4345022227578,613393
2016-11-30,14.05,18.9,13.7,17.6,1277711,12.4789111592676,16.9152556021222,12.1680486036987,15.7517724125583,1277711
2016-12-30,17.8,19.65,17.1,18.6,1108862,15.9307698263373,17.5864959037938,15.3042788781106,16.6467594814536,1108862
2017-01-31,18.8,19.65,15.8,17.1,660955,16.8257568952327,17.5864959037938,14.1407956885466,15.3042788781106,660955
2017-02-28,17.25,17.6,15.9,16.6,865891,15.4385269384449,15.7517724125583,14.2302943954362,14.9567392511738,865891
2017-03-31,17.0,17.4,15.95,17.1,738160,15.3171426066238,15.6775459620737,14.3710837985676,15.4072434454863,738160
2017-04-28,17.15,18.3,16.1,17.3,432648,15.4522938649175,16.4884535118362,14.5062350568613,15.5874451232112,432648
2017-05-31,17.4,17.6,15.1,15.6,533738,15.6775459620737,15.8577476397987,13.6948419337158,14.1483135209249,533738
2017-06-30,15.65,16.95,15.5656,16.4,482914,14.1936606796459,15.3726868063896,14.117114675725,14.8738680604596,482914
2017-07-31,16.4,16.85,15.75,15.75,525536,14.8738680604596,15.2819924889478,14.2843549970877,14.2843549970877,525536
2017-08-31,15.95,16.65,15.5,16.25,611382,14.4657436319713,15.1581186976095,14.0576192034831,14.8385198094069,611382
2017-09-29,16.25,17.8,15.35,17.35,795259,14.8385198094069,16.2538863143042,14.0166940968859,15.8429734580437,795259
2017-10-31,17.45,21.85,17.3,21.75,1363401,15.9342874261016,19.9521020206487,15.7973164740147,19.8607880525908,1363401
2017-11-30,21.9,27.8,21.65,26.95,2507945,19.9977590046776,25.5048711776181,19.7694740845329,24.7250459797413,2507945
2017-12-29,26.85,29.0,26.0,26.8,1271222,24.6333018388146,26.6058008687383,23.8534766409378,24.5874297683513,1271222
2018-01-31,26.75,28.75,26.15,27.5,1260758,24.5415576978879,26.3764405164216,23.9910928523278,25.2296387548381,1260758
2018-02-28,28.3,29.05,25.35,26.55,1418960,25.9635918822515,26.6516729392017,23.3545982151902,24.4601413259684,1418960
2018-03-30,26.6,28.4,25.2,25.75,1292893,24.5062056222509,26.1645202884182,23.2164053263429,23.7231125854496,1292893
2018-04-30,25.65,27.45,24.3,26.85,991693,23.6309839928848,25.2892986590521,22.3872479932593,24.736527103663,991693
2018-05-31,26.85,29.7,26.25,28.15,1240532,24.736527103663,27.4661588697956,24.1837555482739,26.0327398042002,1240532
2018-06-29,28.35,29.8,27.75,28.0,1345393,26.2176971029867,27.5586375191889,25.6628252066272,25.8940218301104,1345393
2018-07-31,27.75,29.9,27.3,29.55,1303911,25.6628252066272,27.6511161685821,25.2466712843576,27.3274408957057,1303911
2018-08-31,29.5,34.15,28.95,31.2,2756301,27.2812015710091,31.6850045342471,26.7725689993462,28.9479397208934,2756301
2018-09-28,31.05,32.25,30.53,31.6,1341981,28.8087669337737,29.9221492307312,28.3263012717588,29.3190671532125,1341981
2018-10-31,31.66,33.86,27.53,30.76,2010998,29.3747362680604,31.4159371458157,25.5428455293652,28.5396995453423,2010998
2018-11-30,30.95,31.77,27.61,28.51,1848384,28.7159850756939,29.5798948046132,25.70666967439,26.544627034294,1848384
2018-12-31,28.57,29.24,23.51,25.55,1800887,26.6004908582876,27.2243035595496,21.8893083681604,23.7886783839429,1800887
2019-01-31,25.26,27.96,24.92,26.93,1331592,23.5186699013072,26.0325419810193,23.2021082320101,25.0735463357958,1331592
2019-02-28,27.0,28.75,25.79,28.22,1072412,25.1387207971217,26.8764152609649,24.0121336799173,26.380954388328,1072412
2019-03-29,28.41,28.79,24.95,26.02,1458341,26.5585724370092,26.9138085343715,23.3240542873417,24.3243243509672,1458341
2019-04-30,26.22,26.96,24.66,26.25,941971,24.511290718,25.2030662760214,23.0529530551442,24.5393356730549,941971
2019-05-31,26.28,26.8,24.6,24.64,715720,24.5673806281098,25.0534931823951,23.0925022734258,23.1300510576102,715720
2019-06-28,24.62,27.88,24.16,27.22,1381360,23.111276665518,26.1715025765492,22.679465647397,25.5519476375061,1381360
2019-07-31,27.37,30.7,27.05,29.14,1682404,25.6927555781977,28.8186918615517,25.3923653047222,27.3542892783588,1682404
2019-08-30,29.22,29.34,26.2,27.76,1111395,27.4293868467277,27.542033199281,24.7011926801121,26.1719507175539,1111395
2019-09-30,27.6,31.82,27.41,30.06,1154427,26.0211037393548,29.9996927893576,25.8419729527433,28.3403760291668,1154427
2019-10-31,30.29,30.65,27.04,27.2,1268028,28.5572185603281,28.8966242612762,25.4931393156577,25.6439862938569,1268028
2019-11-29,27.44,28.71,27.16,28.51,671037,25.8702567611556,27.1842753603124,25.7166464223645,26.9949038844481,671037
2019-12-31,28.6,28.72,27.43,27.48,883062,27.080121048587,27.1937439341056,25.9722979147812,26.0196407837473,883062
2020-01-31,27.65,28.5,25.67,27.55,876796,26.1806065382319,26.9854353106549,24.3058289271758,26.0859208002997,876796
2020-02-28,27.69,28.39,23.33,23.73,837209,26.2184808334047,26.8812809989296,22.1882160145622,22.5686397782067,837209
2020-03-31,23.89,24.98,14.21,19.76,2345518,22.7208092836645,23.7574640395956,13.5145542034689,18.7929339240356,2345518
2020-04-30,18.97,22.24,16.98,20.58,1598122,18.0415969908378,21.1515612586311,16.1489887667067,19.5728026395067,1598122
2020-05-29,20.5,22.03,16.72,21.18,1977060,19.4967178867778,21.0907460011667,16.0071390440085,20.2769859421113,1977060
2020-06-30,21.38,24.94,19.2,21.79,2214111,20.4684588971832,23.8766774974625,18.3814036868998,20.8609784550805,2214111
2020-07-31,21.94,23.5,20.25,21.19,2375733,21.0045831713844,22.498072220945,19.3866367010271,20.2865595898649,2375733
2020-08-31,21.39,26.39,21.25,24.43,2334930,20.4780325449368,25.3837498637182,20.3440014763864,23.4984846218505,2334930
2020-09-30,24.28,26.79,21.05,22.32,3289256,23.3542041186464,25.7684978722626,20.2473639496502,21.4689388767787,3289256
2020-10-30,22.31,27.38,21.89,25.06,2726914,21.4593201765651,26.3360011848656,21.0553347675935,24.104462735308,2726914
2020-11-30,25.37,30.33,24.75,29.49,1728812,24.4026424419299,29.2992656692078,23.8062830286861,28.4878122184286,1728812
2020-12-31,29.99,33.5476,29.96,31.43,2106864,28.9708202248448,32.4075187920975,28.9418397444598,31.3278992961559,2106864
2021-01-29,31.58,35.5,29.99,34.67,2284916,31.4774120194911,35.3846778559827,29.8925771521386,34.5573741201949,2284916
2021-02-26,35.32,39.65,35.19,37.9,2554663,35.2052625879805,39.65,35.0756848944234,37.9,2554663
2021-03-31,38.49,44.38,38.2901,40.05,3179868,38.49,44.38,38.2901,40.05,3179868
2021-04-30,39.91,44.95,39.76,44.1,795115,39.91,44.95,39.76,44.1,795115
