date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.51,2.77,2.02,2.66,2263000,2.51,2.77,2.02,2.66,2263000
2011-03-31,2.7,3.3036,2.5,2.89,3976800,2.7,3.3036,2.5,2.89,3976800
2011-04-29,2.91,3.45,2.61,3.24,2302600,2.91,3.45,2.61,3.24,2302600
2011-05-31,3.23,3.23,2.49,2.5,2220400,3.23,3.23,2.49,2.5,2220400
2011-06-30,2.5,2.5,1.575,2.0,6372200,2.5,2.5,1.575,2.0,6372200
2011-07-29,2.0,2.24,1.77,1.88,2267500,2.0,2.24,1.77,1.88,2267500
2011-08-31,1.89,2.0,1.35,1.46,2088195,1.89,2.0,1.35,1.46,2088195
2011-09-30,1.45,1.99,1.44,1.5,1713700,1.45,1.99,1.44,1.5,1713700
2011-10-31,1.5,2.04,1.39,2.02,1421200,1.5,2.04,1.39,2.02,1421200
2011-11-30,2.04,2.2,1.63,1.63,3491400,2.04,2.2,1.63,1.63,3491400
2011-12-30,1.62,1.8,1.5,1.75,2451600,1.62,1.8,1.5,1.75,2451600
2012-01-31,1.74,2.55,1.74,2.42,2207870,1.74,2.55,1.74,2.42,2207870
2012-02-29,2.41,2.89,2.36,2.78,3456260,2.41,2.89,2.36,2.78,3456260
2012-03-30,2.82,3.04,2.49,2.8,7041000,2.82,3.04,2.49,2.8,7041000
2012-04-30,2.76,2.825,2.5,2.59,4168000,2.76,2.825,2.5,2.59,4168000
2012-05-31,2.6,3.1,2.2,3.0,4970700,2.6,3.1,2.2,3.0,4970700
2012-06-29,2.95,3.5,2.94,3.31,3032300,2.95,3.5,2.94,3.31,3032300
2012-07-31,3.3,3.64,2.93,3.2,2243400,3.3,3.64,2.93,3.2,2243400
2012-08-31,3.21,3.4,2.28,2.36,5027100,3.21,3.4,2.28,2.36,5027100
2012-09-28,2.32,2.77,2.3,2.62,2574500,2.32,2.77,2.3,2.62,2574500
2012-10-31,2.63,2.94,2.58,2.81,2327700,2.63,2.94,2.58,2.81,2327700
2012-11-30,2.8,3.4582,2.69,3.4,2963100,2.8,3.4582,2.69,3.4,2963100
2012-12-31,3.44,4.0,3.32,3.51,3626800,3.44,4.0,3.32,3.51,3626800
2013-01-31,3.65,5.5,3.48,5.41,6499095,3.65,5.5,3.48,5.41,6499095
2013-02-28,5.43,6.2,5.1,5.72,8080900,5.43,6.2,5.1,5.72,8080900
2013-03-29,5.72,7.66,5.7,7.3,13205500,5.72,7.66,5.7,7.3,13205500
2013-04-30,7.3,7.5638,6.34,6.88,7848900,7.3,7.5638,6.34,6.88,7848900
2013-05-31,6.8,8.7,6.34,7.99,13632000,6.8,8.7,6.34,7.99,13632000
2013-06-28,8.0,8.75,7.32,8.69,8947200,8.0,8.75,7.32,8.69,8947200
2013-07-31,8.66,9.87,8.43,8.78,8615100,8.66,9.87,8.43,8.78,8615100
2013-08-30,8.8,9.15,6.15,6.31,13114300,8.8,9.15,6.15,6.31,13114300
2013-09-30,6.38,7.42,6.18,7.22,5795400,6.38,7.42,6.18,7.22,5795400
2013-10-31,7.23,8.0,6.89,7.96,4014500,7.23,8.0,6.89,7.96,4014500
2013-11-29,7.96,8.05,6.76,7.57,3682000,7.96,8.05,6.76,7.57,3682000
2013-12-31,7.56,8.49,7.23,8.43,2498100,7.56,8.49,7.23,8.43,2498100
2014-01-31,8.44,9.2,7.71,8.52,4825300,8.44,9.2,7.71,8.52,4825300
2014-02-28,8.54,8.9,7.9,8.39,3691100,8.54,8.9,7.9,8.39,3691100
2014-03-31,8.33,9.66,8.3,9.63,4824600,8.33,9.66,8.3,9.63,4824600
