date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.57,35.66,28.0,33.35,6493200,28.57,35.66,28.0,33.35,6493200
2011-03-31,33.33,36.22,30.0,31.82,7026300,33.33,36.22,30.0,31.82,7026300
2011-04-29,31.86,34.99,31.53,34.07,5067100,31.86,34.99,31.53,34.07,5067100
2011-05-31,33.82,34.43,27.7,29.75,5793200,33.82,34.43,27.7,29.75,5793200
2011-06-30,29.57,29.73,24.15,28.21,9174800,29.57,29.73,24.15,28.21,9174800
2011-07-29,27.89,30.98,26.82,27.65,4126800,27.89,30.98,26.82,27.65,4126800
2011-08-31,27.64,31.3401,25.27,29.27,7163100,27.64,31.3401,25.27,29.27,7163100
2011-09-30,29.54,30.72,21.46,22.48,6101400,29.54,30.72,21.46,22.48,6101400
2011-10-31,22.9,25.15,19.84,23.75,5729700,22.9,25.15,19.84,23.75,5729700
2011-11-30,23.06,25.98,20.09,22.79,5770200,23.06,25.98,20.09,22.79,5770200
2011-12-30,23.23,23.23,15.1,16.11,7407900,23.23,23.23,15.1,16.11,7407900
2012-01-31,16.71,20.83,16.48,20.17,5390900,16.71,20.83,16.48,20.17,5390900
2012-02-29,20.34,25.65,19.947,23.66,8576800,20.34,25.65,19.947,23.66,8576800
2012-03-30,24.27,24.7,19.26,20.09,7230900,24.27,24.7,19.26,20.09,7230900
2012-04-30,20.16,20.32,16.41,16.76,5509400,20.16,20.32,16.41,16.76,5509400
2012-05-31,16.92,16.98,12.2,15.17,12436100,16.92,16.98,12.2,15.17,12436100
2012-06-29,15.27,17.59,13.52,14.49,8036800,15.27,17.59,13.52,14.49,8036800
2012-07-31,14.36,15.29,12.98,14.66,4688600,14.36,15.29,12.98,14.66,4688600
2012-08-31,14.54,16.83,13.5501,16.79,6234600,14.54,16.83,13.5501,16.79,6234600
2012-09-28,16.85,20.335,16.34,19.4,7989800,16.85,20.335,16.34,19.4,7989800
2012-10-31,19.61,19.96,16.61,17.24,4181700,19.61,19.96,16.61,17.24,4181700
2012-11-30,17.07,17.84,14.02,15.12,5413200,17.07,17.84,14.02,15.12,5413200
2012-12-31,15.07,18.99,15.041,17.97,13542700,15.07,18.99,15.041,17.97,13542700
2013-01-31,18.57,19.45,14.59,14.77,6210200,18.57,19.45,14.59,14.77,6210200
2013-02-28,14.99,15.6,12.4,12.45,4509100,14.99,15.6,12.4,12.45,4509100
2013-03-29,12.53,15.16,11.59,13.8,8651200,12.53,15.16,11.59,13.8,8651200
2013-04-30,13.85,14.49,9.63,11.47,9630900,13.85,14.49,9.63,11.47,9630900
2013-05-31,11.0,12.57,9.2,12.09,6701400,11.0,12.57,9.2,12.09,6701400
2013-06-28,12.21,12.8,8.23,9.43,8531700,12.21,12.8,8.23,9.43,8531700
2013-07-31,9.54,11.45,8.73,11.17,6934300,9.54,11.45,8.73,11.17,6934300
2013-08-30,11.19,17.24,10.81,14.34,22018000,11.19,17.24,10.81,14.34,22018000
2013-09-30,14.57,15.0,10.07,10.46,19502200,14.57,15.0,10.07,10.46,19502200
2013-10-31,10.15,10.69,8.97,9.45,14217400,10.15,10.69,8.97,9.45,14217400
2013-11-29,9.31,9.43,6.69,7.26,10503200,9.31,9.43,6.69,7.26,10503200
2013-12-31,7.16,7.75,6.65,7.3,10065700,7.16,7.75,6.65,7.3,10065700
2014-01-31,7.42,8.93,7.42,8.03,11059300,7.42,8.93,7.42,8.03,11059300
2014-02-28,8.1,9.6,7.83,8.68,10220700,8.1,9.6,7.83,8.68,10220700
2014-03-31,8.95,10.13,7.02,7.08,14876300,8.95,10.13,7.02,7.08,14876300
2014-04-30,7.11,8.59,7.04,7.99,8636600,7.11,8.59,7.04,7.99,8636600
2014-05-30,7.95,8.49,6.79,7.0,5755600,7.95,8.49,6.79,7.0,5755600
2014-06-30,7.05,9.83,6.755,9.38,10298400,7.05,9.83,6.755,9.38,10298400
2014-07-31,9.47,9.56,7.98,9.37,10492700,9.47,9.56,7.98,9.37,10492700
2014-08-29,9.46,11.64,9.1,11.59,15015700,9.46,11.64,9.1,11.59,15015700
2014-09-30,11.3,11.34,7.82,8.04,14978400,11.3,11.34,7.82,8.04,14978400
2014-10-31,8.1,9.61,6.21,6.4,15103900,8.1,9.61,6.21,6.4,15103900
2014-11-28,6.37,8.44,5.92,7.26,11938700,6.37,8.44,5.92,7.26,11938700
2014-12-31,7.5,8.87,6.5,7.55,19511400,7.5,8.87,6.5,7.55,19511400
2015-01-30,7.33,9.89,7.26,9.22,17438200,7.33,9.89,7.26,9.22,17438200
2015-02-27,9.06,9.3,7.15,7.77,9375500,9.06,9.3,7.15,7.77,9375500
2015-03-31,7.8,7.8499,5.42,5.49,14282000,7.8,7.8499,5.42,5.49,14282000
2015-04-30,5.56,6.82,5.53,6.34,11518300,5.56,6.82,5.53,6.34,11518300
2015-05-29,6.24,6.49,5.7838,6.14,7055000,6.24,6.49,5.7838,6.14,7055000
2015-06-30,6.22,6.765,5.98,6.11,7972000,6.22,6.765,5.98,6.11,7972000
2015-07-31,6.14,6.23,3.31,4.04,13505100,6.14,6.23,3.31,4.04,13505100
2015-08-31,3.98,7.12,3.62,6.4,19366800,3.98,7.12,3.62,6.4,19366800
2015-09-30,6.45,6.68,5.31,5.8,10319800,6.45,6.68,5.31,5.8,10319800
2015-10-30,5.85,9.5812,5.61,8.17,16396400,5.85,9.5812,5.61,8.17,16396400
2015-11-30,8.07,8.74,7.135,7.9,12244300,8.07,8.74,7.135,7.9,12244300
2015-12-31,7.96,9.0,7.7002,8.29,11021900,7.96,9.0,7.7002,8.29,11021900
2016-01-29,8.47,9.63,5.4602,6.17,16336700,8.47,9.63,5.4602,6.17,16336700
2016-02-29,6.34,9.3,6.03,9.21,19266500,6.34,9.3,6.03,9.21,19266500
2016-03-31,9.32,12.77,8.8209,10.96,29446600,9.32,12.77,8.8209,10.96,29446600
2016-04-29,10.6,15.5,10.55,14.33,26102400,10.6,15.5,10.55,14.33,26102400
2016-05-31,14.38,14.52,11.31,12.03,23698800,14.38,14.52,11.31,12.03,23698800
2016-06-30,12.13,15.22,11.83,14.68,21198300,12.13,15.22,11.83,14.68,21198300
2016-07-29,14.98,15.88,11.66,13.24,19417600,14.98,15.88,11.66,13.24,19417600
2016-08-31,13.23,13.78,10.415,10.55,19080700,13.23,13.78,10.415,10.55,19080700
2016-09-30,10.53,12.59,10.49,11.03,17746400,10.53,12.59,10.49,11.03,17746400
2016-10-31,11.0,11.585,9.92,10.95,10806100,11.0,11.585,9.92,10.95,10806100
2016-11-30,11.15,12.05,8.6,9.3,14743200,11.15,12.05,8.6,9.3,14743200
2016-12-30,9.25,10.6,7.35,8.15,16701300,9.25,10.6,7.35,8.15,16701300
2017-01-31,8.15,10.4,8.15,9.85,10708200,8.15,10.4,8.15,9.85,10708200
2017-02-28,9.75,12.08,9.55,10.2,13335900,9.75,12.08,9.55,10.2,13335900
2017-03-31,10.0,12.85,9.22,11.0,21495500,10.0,12.85,9.22,11.0,21495500
2017-04-28,10.95,12.25,9.65,10.3,17336200,10.95,12.25,9.65,10.3,17336200
2017-05-31,10.2,11.45,9.82,10.25,14470062,10.2,11.45,9.82,10.25,14470062
2017-06-30,10.05,10.95,9.5,10.8,14303792,10.05,10.95,9.5,10.8,14303792
2017-07-31,10.6,12.08,10.35,11.65,9080039,10.6,12.08,10.35,11.65,9080039
2017-08-31,11.55,12.75,10.7,12.25,9318054,11.55,12.75,10.7,12.25,9318054
2017-09-29,12.3,12.7,11.1,12.2,7423705,12.3,12.7,11.1,12.2,7423705
2017-10-31,12.1,13.6,12.0,13.6,8183460,12.1,13.6,12.0,13.6,8183460
2017-11-30,13.65,13.7,10.65,10.75,9009562,13.65,13.7,10.65,10.75,9009562
2017-12-29,10.85,11.675,9.8,11.3,6460447,10.85,11.675,9.8,11.3,6460447
2018-01-31,11.3,12.0,10.49,11.9,6984892,11.3,12.0,10.49,11.9,6984892
2018-02-28,11.8,12.25,10.3,10.65,8040744,11.8,12.25,10.3,10.65,8040744
2018-03-30,10.55,11.475,10.4,10.8,7807728,10.55,11.475,10.4,10.8,7807728
2018-04-30,11.0,11.4,10.2,10.45,6473172,11.0,11.4,10.2,10.45,6473172
2018-05-31,10.35,11.75,10.25,11.1,6090123,10.35,11.75,10.25,11.1,6090123
2018-06-29,11.05,11.6,10.6,11.15,3958431,11.05,11.6,10.6,11.15,3958431
2018-07-31,11.05,12.25,10.7,11.65,4126122,11.05,12.25,10.7,11.65,4126122
2018-08-31,11.65,13.2,10.4,11.3,9057404,11.65,13.2,10.4,11.3,9057404
2018-09-28,11.2,13.8,10.45,12.95,8515410,11.2,13.8,10.45,12.95,8515410
2018-10-31,12.95,15.3,12.5,12.63,12337839,12.95,15.3,12.5,12.63,12337839
2018-11-30,12.91,13.25,11.22,11.72,8806298,12.91,13.25,11.22,11.72,8806298
2018-12-31,11.9,13.44,11.38,13.23,8462291,11.9,13.44,11.38,13.23,8462291
2019-01-31,13.46,14.097,12.27,13.91,8387598,13.46,14.097,12.27,13.91,8387598
2019-02-28,13.9,15.24,13.01,14.33,5145333,13.9,15.24,13.01,14.33,5145333
2019-03-29,14.21,14.54,12.35,12.39,8012969,14.21,14.54,12.35,12.39,8012969
2019-04-30,12.41,12.47,11.01,12.05,8622841,12.41,12.47,11.01,12.05,8622841
2019-05-31,12.0,12.2,10.95,12.0,6508230,12.0,12.2,10.95,12.0,6508230
2019-06-28,12.19,14.43,11.69,13.53,10060948,12.19,14.43,11.69,13.53,10060948
2019-07-31,13.25,14.8399,12.9,13.69,8611067,13.25,14.8399,12.9,13.69,8611067
2019-08-30,13.5,16.14,12.85,15.78,12556267,13.5,16.14,12.85,15.78,12556267
2019-09-30,15.93,16.55,12.5102,12.66,10716620,15.93,16.55,12.5102,12.66,10716620
2019-10-31,12.5,13.28,11.8,12.87,7869671,12.5,13.28,11.8,12.87,7869671
2019-11-29,12.85,13.06,11.83,12.98,5273556,12.85,13.06,11.83,12.98,5273556
2019-12-31,12.99,14.0,12.44,13.82,7025923,12.99,14.0,12.44,13.82,7025923
2020-01-31,13.96,14.31,12.45,13.93,7464715,13.96,14.31,12.45,13.93,7464715
2020-02-28,13.8,14.15,9.65,9.83,8487870,13.8,14.15,9.65,9.83,8487870
2020-03-31,10.05,11.68,5.25,9.35,20485176,10.05,11.68,5.25,9.35,20485176
