date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,61.2,72.8,61.14,70.98,174600,52.7430692063251,62.7401215395501,52.6913603149464,61.1716185010614,174600
2011-03-31,70.7,71.18,57.73,69.17,458000,60.9303103412939,61.3439814723239,49.7525716549207,59.7889912192569,458000
2011-04-29,69.91,79.5,65.32,71.85,325100,60.4286305643812,68.7180107261952,56.4611378696235,62.105522901599,325100
2011-05-31,72.17,73.704,62.25,71.56,363800,62.3821236994906,63.7080787743835,53.8074989648509,61.8548534285098,363800
2011-06-30,71.73,77.46,64.34,71.18,652300,62.0017976023897,66.9546806396362,55.6140479260805,61.7014793093602,652300
2011-07-29,70.81,74.92,61.12,62.36,284100,61.3807495068248,64.9434508268792,52.9810960296164,54.0559742867617,284100
2011-08-31,63.65,66.47,45.91,55.22,445200,55.1741944091146,57.6186756068161,39.7965006335027,47.8667559351344,445200
2011-09-30,54.7,56.51,45.11,45.8,188600,47.4160005369767,48.9849760574872,39.2697103758191,39.870377637165,188600
2011-10-31,45.94,66.4,40.92,64.35,155200,39.9922521539598,57.803342251261,35.6221801946024,56.0187511124796,155200
2011-11-30,62.2,64.58,46.6,53.17,146300,54.1471067474162,56.2189735329283,40.5668034474212,46.2862004141498,146300
2011-12-30,52.6,60.0,51.15,59.66,140300,45.7899970243423,52.406071244355,44.527725243253,52.1091035073037,140300
2012-01-31,60.5,64.97,59.72,64.97,89300,52.8427885047246,56.7470408124291,52.161509578548,56.7470408124291,89300
2012-02-29,65.75,70.82,60.75,66.07,75900,57.4283197386057,61.8566327587537,53.0611471349094,57.7078187852423,75900
2012-03-30,66.2,69.99,56.75,65.5,130000,57.8213652729384,61.1316821065401,49.5674090519524,57.3794469952774,130000
2012-04-30,65.13,65.81,57.45,57.73,145700,57.055318821411,57.651013843652,50.3274691584532,50.5727553440819,145700
2012-05-31,58.08,59.29,50.33,55.68,101800,50.8793630761177,51.9393498068702,44.0901918667529,48.7769100564435,101800
2012-06-29,54.14,58.08,51.15,57.91,131500,47.4278360354858,50.9123992894261,44.8085299818082,50.9123992894261,131500
2012-07-31,58.0,59.669,51.51,54.13,66100,50.9915240681525,52.458849131424,45.2857483577678,47.5891585829154,66100
2012-08-31,54.96,59.59,52.0,58.92,78000,48.3188648756148,52.3893951589863,45.7165388197229,51.8003551395784,78000
2012-09-28,58.82,59.84,51.831,54.31,112100,51.7124387187712,52.6091862110042,45.5679600685588,47.9239561460639,112100
2012-10-31,54.28,57.61,52.0101,53.87,87400,47.897483697447,50.835925493919,45.8944899935997,47.5356935663499,87400
2012-11-30,54.2,57.1985,51.75,56.12,123100,47.8268905011354,50.472811740391,45.6649738640914,49.5211272126147,123100
2012-12-31,56.45,61.99,56.45,59.42,142300,49.8123241474002,55.0538689735394,49.8123241474002,52.7714291725716,142300
2013-01-31,60.3,69.86,60.3,67.48,129900,53.5529649799069,62.0432857959585,53.5529649799069,59.9295866806653,129900
2013-02-28,67.73,71.5,67.0,70.82,93000,60.1516138986583,63.4997843459924,59.5032944221188,62.8958703130515,93000
2013-03-29,70.61,71.11,66.01,69.97,187100,62.7093674499374,63.1534218859234,58.6240666388666,62.1409777718754,187100
2013-04-30,66.28,83.5,66.28,80.5,307900,58.863856034299,74.1570908096555,58.863856034299,71.4927641937397,307900
2013-05-31,80.0,80.525,67.94,69.52,266100,71.0487097577537,71.514966915539,60.3381167617724,61.741328779488,266100
2013-06-28,69.48,72.5,64.82,66.31,135900,61.7058044246091,64.3878932179643,57.7380903880802,59.0653004263129,135900
2013-07-31,66.51,75.05,65.3375,72.95,133100,59.2434494247334,66.8504116572882,58.1990509214933,64.9798471738731,133100
2013-08-30,73.16,74.5,65.05,68.93,138400,65.1669036222146,66.3605019116319,57.9429617362638,61.3990523056213,138400
2013-09-30,69.27,72.54,68.1201,71.93,72800,61.7019056029361,64.6600196520731,60.6776379365175,64.2491395713996,72800
2013-10-31,71.78,85.29,68.45,84.02,237900,64.1151569363974,76.1825262622643,61.140742439348,75.0481399525788,237900
2013-11-29,84.42,92.46,66.43,70.45,377100,75.4054269792514,82.5868962153706,59.3364429546514,62.927177572711,377100
2013-12-31,70.11,75.0,65.56,73.16,439100,62.6234836000393,67.1705584843923,58.5593436716385,65.5226407829086,439100
2014-01-31,73.27,73.55,67.03,67.48,233000,65.621157602019,65.8719276870274,60.0325671361176,60.4355904870239,233000
2014-02-28,67.66,68.285,59.44,62.1,199100,60.5967998273865,61.1565544814231,53.2349066174971,55.6172224250769,199100
2014-03-31,61.771,75.29,60.2,68.55,267300,55.322567575192,67.4302846438653,53.9155682768056,61.5658862257242,267300
2014-04-30,68.3,70.01,59.76,59.76,147800,61.3413571001745,62.8771363189344,53.6714421713972,53.6714421713972,147800
2014-05-30,59.75,59.75,51.604,52.43,124800,53.6624610063752,53.6624610063752,46.3464039794642,47.0882482102804,124800
2014-06-30,53.02,55.74,51.75,53.83,127700,47.6181369465776,50.2444211006753,46.4775289887852,48.5227339047247,127700
2014-07-31,54.88,57.35,52.75,54.19,130000,49.4692111590431,51.6956862239636,47.54921444314,48.8472403919195,130000
2014-08-29,54.72,60.0,52.76,56.9,188900,49.3249860536231,54.0844145324815,47.5582285122287,51.29005311497,188900
2014-09-30,56.66,56.7,52.3,52.76,154356,51.07371545684,51.109771733195,47.3210797578442,47.7372881075308,154356
2014-10-31,53.38,58.5,47.42,56.99,294749,48.2982645788475,52.9308444710112,42.9056520481257,51.564595323127,294749
