date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-07-31,37.03,38.89,36.21,38.19,14977227,35.4614391778094,37.242651083581,34.6761737139745,36.5723025168928,14977227
2019-08-30,38.18,39.28,36.18,38.95,13731139,36.5627261087972,37.6161309993074,34.6474444896879,37.3001095321543,13731139
2019-09-30,38.79,40.24,37.71,39.56,15453869,37.1468870026256,38.605227128608,36.1126349283065,38.1043609083766,15453869
2019-10-31,39.55,42.53,38.87,42.11,15068913,38.0947288656798,40.9650775893139,37.4397499623003,40.56053179605,15068913
2019-11-29,42.28,43.18,41.15,42.58,14961890,40.7242765218949,41.5911603646032,39.6358556971612,41.0132378027977,14961890
2019-12-31,42.55,43.24,40.4,41.51,20285706,40.9843416747074,41.6489526207837,38.9134524949043,40.2052187748854,20285706
2020-01-31,41.73,43.98,40.33,42.7,13827005,40.4183035286911,42.5975794198858,39.0623096408366,41.3578135795617,13827005
2020-02-28,42.89,46.12,37.32,38.5,14892615,41.5418413214848,44.6703129341777,36.1469227819495,37.2898319159983,14892615
2020-03-31,38.74,42.32,25.89,33.23,31958504,37.5222880110591,40.9897580957155,25.0762012546804,32.4242482096457,31958504
2020-04-30,31.48,39.24,28.9,37.77,25114966,30.7166817225292,38.2885194025428,28.1992408443804,36.8541635533649,25114966
2020-05-29,36.7,38.9,31.65,37.88,24437546,35.810108615528,37.956763627903,30.8825596098491,36.9614963039837,24437546
2020-06-30,37.87,41.63,36.11,38.44,50688117,36.9517387812001,40.6205673478047,35.2344147713002,37.7557235892416,50688117
2020-07-31,38.71,44.31,37.74,43.92,26057671,38.0209172773034,43.5212308074739,37.0681843979703,43.1381732580513,26057671
2020-08-31,43.95,44.11,41.95,42.65,21045005,43.1676392233915,43.3247910385392,41.2032415340449,41.8907807253162,21045005
2020-09-30,42.45,43.34,38.855,39.8,20453347,41.6943409563816,42.5684979281408,38.163336109781,39.3342581437921,20453347
2020-10-30,40.12,44.465,39.24,39.81,13813398,39.6505134856518,43.9446680493396,38.7808112955378,39.3441411232252,13813398
2020-11-30,40.26,44.79,39.82,41.88,12437465,39.7888751977154,44.2658648809158,39.3540241026584,41.3899178658798,12437465
2020-12-31,42.22,42.72,40.19,42.13,16193985,41.7259391666056,42.2200881382613,39.7196943416836,41.8867343883661,16193985
2021-01-29,42.24,42.855,40.08,40.64,16441433,41.9960992301112,42.6075481180496,39.8485714285714,40.4053378956373,16441433
2021-02-26,40.91,44.68,40.39,42.71,17977374,40.6737788708298,44.4220102651839,40.1567814371257,42.4633853721129,17977374
2021-03-31,43.31,47.47,41.15,45.79,27708934,43.0599208725406,47.1959003421728,40.9123930710008,45.79,27708934
2021-04-30,46.1,47.59,45.87,47.03,5968621,46.1,47.59,45.87,47.03,5968621
