date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.57,16.5,15.05,15.76,8306500,11.8120592847562,12.5175965445393,11.4175653330495,11.9562013055721,8306500
2011-03-31,15.9,17.37,15.45,16.5,17381700,12.062411215647,13.1776152714332,11.7210222189778,12.5628954463893,17381700
2011-04-29,16.56,16.68,15.18,15.6,15737900,12.608578702558,12.6999452148954,11.5578638106782,11.877646603859,15737900
2011-05-31,15.62,16.23,14.95,16.08,13948800,11.8928743559152,12.3573207936302,11.3827446620315,12.2431126532085,13948800
2011-06-30,16.05,16.09,14.5,15.65,11488800,12.2202710251241,12.2507265292366,11.0401202407664,11.9613118359791,11488800
2011-07-29,15.68,16.36,14.8,15.99,9157400,11.9842408682526,12.5039655997839,11.3116559215649,12.2211742017448,9157400
2011-08-31,16.21,16.3,12.45,15.25,17017000,12.3893204384167,12.4581075352371,9.51554839347862,11.6555914056666,17017000
2011-09-30,15.26,15.56,12.7,12.8,14564500,11.6632344164244,11.8925247391588,9.70662366242397,9.8284859082529,14564500
2011-10-31,12.69,13.72,11.76,12.0,23717900,9.74402235747885,10.5349083329086,9.02992142820735,9.21420553898709,23717900
2011-11-30,11.55,11.97,10.51,11.6,17770300,8.86867283127507,9.19117002513962,8.07010835122953,8.90706535435419,17770300
2011-12-30,11.51,13.11,11.16,12.67,14172900,8.83795881281178,10.1143793907317,8.56921115125799,9.77491890774759,14172900
2012-01-31,12.9,15.17,12.45,14.82,10017200,9.95236416021656,11.7036716519756,9.60518866625552,11.4336462677837,10017200
2012-02-29,14.88,16.0,14.461,15.4,12174900,11.4799363336452,12.3440175630593,11.1566773737125,11.8811169044446,12174900
2012-03-30,15.45,16.96,15.28,16.63,14485400,11.9196919593291,13.1497969298079,11.7885367727216,12.8939341357727,14485400
2012-04-30,16.5,17.91,16.23,16.75,12316600,12.7931397017588,13.8863716399091,12.58379741573,12.9869751517855,12316600
2012-05-31,16.81,17.22,15.171,15.76,10418700,13.0334956597919,13.3513857978356,11.7627104494172,12.2193867696799,10418700
2012-06-29,15.49,17.29,15.4308,16.96,11542800,12.0100444836512,13.405659723843,11.9641442490848,13.2126770107633,11542800
2012-07-31,17.01,18.46,16.4,18.32,8230600,13.2516294783658,14.3812510388379,12.7764093736155,14.2721841295509,8230600
2012-08-31,18.41,19.69,17.87,19.27,11584200,14.3422985712354,15.339481741859,13.9216119211285,15.0122810139982,11584200
2012-09-28,19.3,22.49,19.19,21.67,14322900,15.0356524945597,17.5532278143196,14.9499570658342,16.9433606564056,14322900
2012-10-31,21.83,24.98,21.35,22.75,19686000,17.0684616118751,19.5313866726817,16.6931587454665,17.787792105825,19686000
2012-11-30,22.86,23.87,22.06,23.8,15311600,17.8737990127103,18.6634987941118,17.2482942353626,18.6087671260938,15311600
2012-12-31,23.97,24.78,22.31,24.09,16671800,18.7416868912802,19.4719663272773,17.5310560436463,18.92976871768,16671800
2013-01-31,24.62,25.82,22.78,23.89,22945000,19.3462393453417,20.2891917098587,17.9003790530822,18.7726099902604,22945000
2013-02-28,24.04,25.11,23.5,24.29,20813600,18.8904790358251,19.7312782275195,18.4661504717924,19.0869274450995,20813600
2013-03-29,24.15,25.72,24.01,25.57,14277300,18.9769163359058,20.3085240733003,18.8747631630831,20.1900840028883,14277300
2013-04-30,25.48,27.395,24.95,26.77,15432700,20.1190199606412,21.6311048595669,19.7005317118523,21.1376045661838,15432700
2013-05-31,26.66,27.13,22.6,23.88,18663300,21.0507485145484,21.4218607351725,17.844970608732,18.8556592095805,18663300
2013-06-28,23.86,23.89,20.39,22.04,24914800,18.8398672001922,18.8635552142746,16.185289014287,17.4950353052911,24914800
2013-07-31,22.17,22.94,21.26,22.73,20835500,17.5982274373096,18.2094423731115,16.8758825131801,18.0427473906201,20835500
2013-08-30,22.9,23.47,20.85,20.9,15101300,18.177690947875,18.6301487574946,16.5504304045063,16.5901196860519,15101300
2013-09-30,21.37,24.705,21.1,24.35,18417400,16.9631989325803,19.719421089513,16.7488768122342,19.4360616688785,18417400
2013-10-31,24.36,26.39,23.6,25.86,20629900,19.4440436243893,21.0643805930884,18.837415005566,20.6413369510143,20629900
2013-11-29,25.86,26.87,24.83,26.46,10952800,20.6413369510143,21.4475144576084,19.8191955333984,21.1202542816642,10952800
