date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.51,12.95,11.51,12.14,376700,7.58490320375076,8.59439369698138,7.58490320375076,8.06305560134111,376700
2011-03-31,12.12,12.3,10.5,11.5,467200,8.0497721489501,8.16932322046916,6.97381250527855,7.63798512482889,467200
2011-04-29,11.59,12.52,10.67,11.79,642500,7.69776066058842,8.31544119677023,7.08672185060211,7.83059518449849,642500
2011-05-31,11.81,13.48,11.07,11.43,985900,7.8438786368895,9.02087302450476,7.4080908294709,7.64900435238052,985900
2011-06-30,11.43,12.4,10.31,11.12,1705400,7.64900435238052,8.29813245577589,6.89949561443947,7.44155104098612,1705400
2011-07-29,11.44,16.35,11.01,14.85,1781800,7.65569639468356,10.9414891654787,7.36793857565263,9.93768282002194,1781800
2011-08-31,15.0,15.25,12.67,14.57,1651200,10.1383772132741,10.3073501668287,8.56354928614556,9.84774373316029,1651200
2011-09-30,14.58,15.0,12.86,13.29,744300,9.85450265130247,10.1383772132741,8.69196873084704,8.98260221096089,744300
2011-10-31,13.16,14.92,12.0,13.92,1344800,8.89473627511252,10.0843058681367,8.11070177061932,9.50979782605115,1344800
2011-11-30,13.75,14.7,13.0,13.96,351800,9.39365805375024,10.042674428373,8.88127670536386,9.53712483129842,351800
2011-12-30,13.95,14.42,13.06,13.82,276300,9.53029307998661,9.85138539164207,8.92226721323477,9.44148031293297,276300
2012-01-31,13.93,18.0,13.78,17.82,664700,9.51662957736297,12.4024361999826,9.41415330768569,12.2784118379827,664700
2012-02-29,17.87,18.88,17.726,18.32,430300,12.3128630496494,13.008777525315,12.2136435600495,12.6229239546489,430300
2012-03-30,18.26,26.53,17.961,25.47,1647700,12.581582500649,18.2798129103076,12.3755642548826,17.5494472229753,1647700
2012-04-30,26.06,26.46,17.8,20.0,1716800,17.9559715206414,18.2315812139744,12.2646313533161,13.7804846666473,1716800
2012-05-31,20.09,21.3,18.851,19.16,1613900,13.8424968476472,14.6762161699794,13.108019853556,13.3228826266051,1613900
2012-06-29,19.04,22.238,18.21,22.05,1905900,13.2394407729938,15.4631661717351,12.6623012855156,15.3324406010774,1905900
2012-07-31,21.9,23.51,17.08,18.75,1146500,15.2281382840632,16.3476498200149,11.8765571640091,13.0377896267665,1146500
2012-08-31,18.76,19.536,17.76,18.95,762500,13.0447431145674,13.7192774808469,12.3493943344732,13.3077553369189,762500
2012-09-28,18.9,22.0,18.69,21.17,709900,13.2726425260036,15.4496368027555,13.1251687201591,14.8667641415606,709900
2012-10-31,21.26,21.96,19.52,20.8,643600,14.9299672012083,15.4215465540232,13.708041381354,14.606929340787,643600
2012-11-30,21.37,22.74,18.53,21.77,621300,15.0072153852221,15.9693064043027,13.1203515907277,15.4144659541362,621300
2012-12-31,21.89,23.25,21.05,22.14,676000,15.4994331527809,16.9180556485515,15.287015156169,16.1939365351894,676000
2013-01-31,22.5,26.0,21.06,22.35,1304800,16.457252576412,19.0172696438538,15.4039884115216,16.4793135001522,1304800
2013-02-28,22.48,23.5,21.52,22.77,651400,16.5751663303545,17.3272423827104,15.8673300457842,16.7889918746517,651400
2013-03-29,22.68,23.12,21.0005,21.64,460700,16.7226322229733,17.0470571867347,15.4842873897068,15.9558095813555,460700
2013-04-30,21.75,22.0,18.6,20.44,641400,16.0369158222958,16.2212481880693,13.7143280135495,15.0710142256426,641400
2013-05-31,20.28,23.58,19.901,22.86,702500,14.9530415115475,17.5279001373657,14.6735936450349,16.9926970797363,702500
2013-06-28,23.06,26.57,22.4,26.4,938800,17.1413645957444,19.7504795016882,16.6507617929174,19.6241121130812,938800
2013-07-31,26.5,33.4,26.35,32.04,1012700,19.6984458710853,24.8274751733679,19.5869452340792,23.8165360645122,1012700
2013-08-30,32.56,32.66,30.02,31.56,592100,24.2030716061335,24.4121550701365,22.4388516596907,23.5899453157841,592100
2013-09-30,31.89,34.32,31.69,33.7,504200,23.8366082420898,25.6529443357956,23.6871155594803,25.1895170197061,504200
2013-10-31,33.88,39.75,32.94,35.43,546100,25.3240604340547,29.7116706686444,24.6214448257899,26.4826287242785,546100
2013-11-29,35.62,39.99,32.55,39.41,451500,26.6246467727576,30.041984500393,24.4527780817152,29.6062667957111,451500
2013-12-31,39.28,41.99,36.82,40.32,602400,29.5086059308686,31.5444593441236,27.66056187308,30.2898928496085,602400
2014-01-31,40.12,41.0,31.28,33.29,680000,30.1396453652355,30.8007342964769,23.4987065559463,25.0086937738955,680000
2014-02-28,33.11,38.41,32.39,38.08,566000,25.023085901346,29.028593460305,24.4789414782421,28.7791939330491,566000
2014-03-31,37.7,39.99,33.85,37.36,839400,28.4920065986332,30.2226881665608,25.5823454473139,28.2350495099452,839400
2014-04-30,37.24,38.49,32.26,32.89,633700,28.1443587727613,29.089053951761,24.3806931796262,24.856819549842,633700
2014-05-30,32.97,33.93,30.1101,30.51,476000,24.917280041298,25.6428059387699,22.7558930473609,23.2076053094416,476000
2014-06-30,30.5,32.41,30.05,31.73,350700,23.1999987524735,24.6528511333661,22.8577036889125,24.1356052595405,350700
2014-07-31,31.88,32.49,30.25,30.5,319200,24.2497036140609,24.7137035891103,23.0098348282729,23.1999987524735,319200
2014-08-29,30.57,32.76,29.37,32.21,308100,23.2532446512497,25.0848211036504,22.4890474912763,24.6636778922032,308100
2014-09-30,32.09,32.1,28.92,28.99,333221,24.5717921006148,24.5794492499138,22.1444757728195,22.1980758179128,333221
2014-10-31,28.95,34.28,28.07,31.75,513051,22.1674472207167,26.2487077971042,21.4936180824013,24.3114490244475,513051
2014-11-28,31.74,31.74,27.91,27.92,388686,24.463108767152,24.463108767152,21.511196146541,21.518903490198,388686
2014-12-31,27.77,29.49,26.67,29.0,380020,21.4032933353438,22.7289564443388,20.5554855330795,22.3512966051483,380020
2015-01-30,28.93,29.16,22.6,22.65,324022,22.2973451995497,22.4746141036595,17.4185966647018,17.4571333829866,324022
2015-02-27,22.37,26.5,21.65,22.35,317550,17.3965851019751,20.6083819938462,16.8366592515763,17.3810316061307,317550
2015-03-31,22.34,26.85,21.63,24.66,432959,17.3732548582085,20.8805681711235,16.8211057557319,19.1774603761603,432959
2015-04-30,24.9,27.56,23.5075,25.27,271353,19.3641023262933,21.4327172736001,18.2811901781261,19.6518419994149,271353
2015-05-29,25.52,27.09,17.94,18.41,488983,19.84626069747,21.0672101212564,14.0888035457886,14.4579082094742,488983
2015-06-30,18.67,21.35,18.2,19.81,1433906,14.6620937681088,16.7667756801887,14.2929891044232,15.5573689098145,1433906
2015-07-31,19.99,27.25,19.36,24.67,878208,15.6987281427153,21.4002172030512,15.2039708275622,19.538603809163,878208
2015-08-31,24.99,25.5,20.0,23.83,606723,19.7920433397237,20.1959625915548,15.8399706600429,18.8733250414412,606723
2015-09-30,23.35,24.37,20.3001,21.054,490109,18.4931657456001,19.3010042492623,16.0776494197969,16.6747371138272,490109
2015-10-30,21.5,24.39,19.381,21.84,482488,17.0279684595462,19.3168442199224,15.3497235681146,17.2972479607669,482488
2015-11-30,21.75,22.99,20.63,21.24,233712,17.2259680927967,18.2964913410706,16.4828216753837,16.9701954621982,233712
2015-12-31,21.25,22.13,17.75,19.47,317474,16.9781851964083,17.6812818068949,14.1817782228822,15.5560125070151,317474
2016-01-29,19.25,20.49,16.15,16.52,346755,15.3802383543934,16.3709653964427,12.9034207492703,13.1990409150431,346755
2016-02-29,16.4,17.99,14.9602,17.5,250396,13.1031641045222,14.5527529392348,12.1018396065337,14.1563744545086,250396
2016-03-31,17.5,18.64,16.455,16.65,267361,14.1563744545086,15.0785611332594,13.3110366656536,13.468779123861,267361
2016-04-29,16.68,18.175,15.76,16.58,369728,13.4930471943544,14.702406040611,12.7488263658889,13.412153626043,369728
2016-05-31,16.72,16.73,12.61,13.04,539088,13.525404621679,13.5334939785102,10.3524747819951,10.7054933510877,539088
2016-06-30,13.0,13.99,12.05,13.89,342450,10.672654414428,11.4854180967575,9.89272966875823,11.403320755108,342450
2016-07-29,13.61,14.86,12.65,13.44,210740,11.1734481984896,12.1996649691077,10.3853137186549,11.0338827176855,210740
2016-08-31,13.21,13.5884,12.4348,12.59,164903,11.0077753935106,11.3230927446767,10.3618081349906,10.4911349132701,164903
2016-09-30,12.6,12.74,12.25,12.41,97638,10.4994678242417,10.6161285778444,10.207815940235,10.341142515781,97638
2016-10-31,12.4608,12.87,11.65,11.65,113377,10.3834737035168,10.7244564204755,9.7078412819378,9.7078412819378,113377
2016-11-30,11.7,12.3,9.75,12.25,296587,9.7495058367959,10.4428669195288,8.27788231426067,10.4004162409942,296587
2016-12-30,12.45,13.65,11.4,13.0,415521,10.5702189551329,11.5890352399649,9.67875470590478,11.0371764190142,415521
2017-01-31,12.9,15.5,12.5,14.2,278524,10.9522750619449,13.1597103457477,10.6126696336675,12.0559927038463,278524
2017-02-28,14.1,14.9774,13.45,14.2,244642,11.971091346777,12.9037061246067,11.5465845614303,12.2339409356374,244642
2017-03-31,14.35,16.0,13.15,15.7,571994,12.3631727060843,13.7847221809999,11.3293185425093,13.5262586401061,571994
2017-04-28,15.65,16.25,13.6,14.0,569404,13.4831813832905,14.000108465078,11.7170138538499,12.0616319083749,569404
2017-05-31,14.15,15.35,13.7,13.9,379788,12.1908636788218,13.2247178423968,11.9289539573828,12.1441460904443,379788
2017-06-30,14.0,14.75,12.35,13.3,559679,12.2315140479295,12.8867737290686,10.7899427494235,11.619938345533,559679
2017-07-31,13.375,14.7,13.25,13.35,909287,11.6854643136469,12.8430897503259,11.5762543667904,11.6636223242756,909287
2017-08-31,13.35,14.05,12.35,13.1,550646,11.6636223242756,12.4590961244499,10.9515898318119,11.6166661373875,550646
2017-09-29,13.0,13.2,12.15,12.45,248347,11.5279892966441,11.7053429781309,10.774236150325,11.0402666725553,248347
2017-10-31,12.3747,18.0,12.35,16.0,573711,10.9734930114755,15.9618313338149,10.9515898318119,14.1882945189466,573711
2017-11-30,15.9,17.9459,14.65,17.0,296050,14.0996176782031,16.125336992381,13.163797131288,15.2753959885253,296050
2017-12-29,17.0,23.65,16.35,20.15,939598,15.2753959885253,21.2507714781543,14.6913367301405,18.1058370099285,939598
2018-01-31,20.15,23.35,17.55,21.95,1016875,18.1058370099285,20.9812056665921,15.7695999763894,19.7232318793018,1016875
2018-02-28,21.85,24.85,20.6,22.15,575965,19.633376608781,22.5382060098777,18.5551133625322,20.0893868458266,575965
2018-03-30,22.1,23.85,19.105,23.15,464931,20.0440383427886,21.631235949118,17.3276630108134,20.9963569065862,464931
2018-04-30,23.3,23.35,17.25,17.65,687023,21.1324024157002,21.1777509187382,15.6452335481042,16.0080215724081,687023
2018-05-31,17.5,19.1,15.9,18.1,736216,15.8719760632941,17.5166826650963,14.4208239660787,16.599578860641,736216
2018-06-29,18.05,19.05,15.25,17.3,713587,16.5537236704182,17.4708274748735,13.9858330179434,15.8658958170767,713587
2018-07-31,17.1258,18.85,16.4732,18.55,405403,15.7061363343406,17.473793848365,15.1076343915531,17.1956963335369,405403
2018-08-31,18.55,18.8,16.75,17.85,139240,17.1956963335369,17.4274442625603,15.5271112445684,16.5468021322714,139240
2018-09-28,17.775,18.5,15.1,15.25,228350,16.4772777535644,17.1493467477323,13.9975749130139,14.1366236704279,228350
2018-10-31,15.3,15.685,11.3828,12.085,334415,14.1829732562326,14.5398650669287,10.5517613059506,11.2026948889916,334415
2018-11-30,12.16,12.37,11.01,12.14,348904,11.2722192676986,11.6264179659395,10.383677555829,11.4493955974355,348904
2018-12-31,12.24,12.5967,10.2,12.0,438065,11.5437069285511,11.8801154466405,9.61975577379256,11.3173597338736,438065
2019-01-31,12.06,17.346,11.3025,16.01,375278,11.373946532543,16.3592434953143,10.6595381993422,15.0992441116097,375278
2019-02-28,16.15,17.4548,14.6043,16.45,404354,15.2312799751715,16.6829671076993,13.7735097301175,15.7225983065777,404354
2019-03-29,16.64,17.2,15.0,15.48,634095,15.9041967064713,16.4394340956314,14.3367157810739,14.7954906860683,634095
2019-04-30,15.51,20.0,15.11,18.54,1449616,14.8241641176304,19.1156210414319,14.4418516968018,17.7201807054074,1449616
