date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.41,20.38,18.98,19.34,47879200,14.3722079987045,15.0904481717464,14.0903542455669,14.3576107012258,47879200
2011-03-31,19.42,19.69,18.54,19.13,64334000,14.4170010247055,14.6174433664496,13.7637074664284,14.2017111020914,64334000
2011-04-29,19.24,19.81,18.54,19.06,55399900,14.2833727968761,14.7065288516692,13.7637074664284,14.1497445690467,55399900
2011-05-31,19.1,19.13,17.19,17.81,67064200,14.1794397307866,14.2017111020914,12.7614957577079,13.2820066223737,67064200
2011-06-30,17.74,17.86,14.14,15.78,126474900,13.2298033397478,13.3192946813921,10.5450630904191,11.7681114262244,126474900
2011-07-29,15.85,16.27,14.23,15.52,71219900,11.8203147088502,12.1335344046053,10.6121815966523,11.5742135193284,71219900
2011-08-31,15.55,15.79,11.5,13.84,135743400,11.5965863547395,11.7755690380281,8.57625357424465,10.3820038604013,135743400
2011-09-30,13.78,14.025,11.31,11.87,79390100,10.3369951731452,10.5207806461075,8.48413754777011,8.90421862882681,79390100
2011-10-31,11.72,15.98,10.87,14.8,93057300,8.79169691068662,11.9873137058679,8.15407384122556,11.1021428564985,93057300
2011-11-30,14.4,16.53,14.22,15.3,86988000,10.802084941458,12.3998933390486,10.6670588796897,11.5397188050999,86988000
2011-12-30,15.21,16.47,14.64,16.15,44992500,11.4718381062464,12.4221678901958,11.0419270135074,12.1808142942721,44992500
2012-01-31,16.48,18.95,15.93,18.47,71539600,12.4297101900684,14.2926582586041,12.0148836970746,13.9306278647186,71539600
2012-02-29,18.83,19.49,18.085,18.3,56813700,14.2021506601328,14.6999424517253,13.6997163466295,13.8625827560586,56813700
2012-03-30,18.41,19.05,17.19,17.81,53139600,13.9459097562317,14.430721393602,13.0217375724944,13.4913988461969,53139600
2012-04-30,17.82,18.96,16.63,18.2,55439500,13.4989740280309,14.3625447570968,12.5975273897953,13.7868309377195,55439500
2012-05-31,18.2,19.12,17.45,18.4,81222300,13.7868309377195,14.5598577435095,13.2186923001761,14.01157858162,81222300
2012-06-29,18.1,18.78,17.14,18.14,57261100,13.7831289308327,14.3009481392839,13.0520900483134,13.813588884271,57261100
2012-07-31,18.23,18.72,17.21,17.65,57987100,13.8821237795072,14.2552582091264,13.1053949668305,13.4404544546518,57987100
2012-08-31,17.74,18.03,16.67,17.93,64583200,13.508989349888,13.8081905877285,12.6941855954133,13.7316060586784,64583200
2012-09-28,17.9,19.74,17.61,19.09,57168700,13.7086306999634,15.1177860344847,13.4865355657181,14.6199865956592,57168700
2012-10-31,19.08,21.23,18.8,20.64,63337700,14.6123281427542,16.2588955173308,14.397891461414,15.8070467959354,63337700
2012-11-30,20.84,22.0,19.93,21.81,63245000,15.9602158540355,16.8890803486715,15.2632966396799,16.8196731691565,63245000
2012-12-31,21.86,22.49,21.485,22.27,58042900,16.8582327133315,17.3440829699371,16.5690361320186,17.1744209755669,58042900
2013-01-31,22.63,23.71,21.72,23.48,57070200,17.4520496936273,18.2849358478083,16.7502659896414,18.1075619446031,57070200
2013-02-28,23.05,24.51,22.24,23.34,63586500,17.7759498646977,18.9018885546091,17.1512852490619,18.1181696294829,63586500
2013-03-29,23.25,26.11,23.06,26.1,59211100,18.0483052221712,20.2684408322964,17.9008136956245,20.2606781203729,59211100
2013-04-30,26.15,26.961,24.9,26.34,55642900,20.2994916799905,20.9290476169875,19.3291526895511,20.4469832065372,55642900
2013-05-31,26.35,28.47,25.9,27.04,60534300,20.4547459184607,22.1004408462458,20.1054238819026,21.1068567983485,60534300
2013-06-28,27.03,27.85,25.25,26.25,47227300,21.0990510081124,21.7391258074706,19.709620346091,20.4901993696985,47227300
2013-07-31,26.24,27.97,25.885,27.02,34024900,20.4823935794625,21.8327952903036,20.2052880260818,21.0912452178764,34024900
2013-08-30,27.21,27.88,24.32,25.3,52005800,21.2395552323618,21.7625431781789,19.0976295243288,19.8671886087796,52005800
2013-09-30,25.6,27.82,25.6,27.5,40168000,20.1027679203461,21.8460548259387,20.1027679203461,21.5947702269343,40168000
2013-10-31,27.52,30.44,26.29,29.63,43487000,21.6104755143721,23.9034474802866,20.6446003369492,23.2673833390569,43487000
2013-11-29,29.75,30.54,28.6,30.35,29079000,23.3616150636835,24.1005009714333,22.4585610360117,23.9505633425999,29079000
2013-12-31,30.23,32.54,29.64,32.41,42690900,23.8558658928104,25.6787918012587,23.3902700980119,25.57620289732,42690900
2014-01-31,32.4,32.54,29.59,30.9,50543200,25.5683114431709,25.6787918012587,23.3508128272663,24.3845933208019,50543200
2014-02-28,30.85,32.31,30.07,32.11,40930300,24.3451360500562,25.5553102160748,23.7296026264243,25.4601616828471,40930300
2014-03-31,31.88,32.3,29.14,29.9,68011800,25.2777936608273,25.6108135271243,23.1052354854613,23.7078428625701,68011800
2014-04-30,30.06,30.61,28.61,30.11,43345600,23.8347075735404,24.2708050175007,22.6849961303723,23.8743527957186,43345600
2014-05-30,30.04,30.52,28.27,29.28,45416700,23.8188494846691,24.19944361758,22.4154086195605,23.3513588880562,45416700
2014-06-30,29.34,31.61,28.89,30.99,41550100,23.3992100333186,25.2095783624132,23.0403264438506,24.7151165280349,41550100
2014-07-31,31.03,33.17,30.85,32.48,41953900,24.7470172915432,26.4537081392358,24.603463855756,25.9034199687181,41953900
2014-08-29,32.48,33.93,32.28,33.52,27785501,25.9034199687181,27.059822645893,25.7439161511768,26.8684180648434,27785501
2014-09-30,33.69,35.25,33.6,34.41,28825024,27.004683908251,28.2551234124621,26.9325431676235,27.5818098332715,28825024
2014-10-31,34.41,35.43,31.14,33.33,47291196,27.5818098332715,28.3994048937172,24.9606962571367,26.7161209457408,47291196
2014-11-28,33.55,36.39,33.37,36.31,31693227,26.8924649783859,29.3070318663983,26.7481834971308,29.2426031071427,31693227
2014-12-31,36.19,38.73,34.44,38.09,41295713,29.1459599682593,31.1915730746251,27.7365808595427,30.6761430005802,41295713
2015-01-30,38.15,38.77,36.69,36.87,41922711,30.7244645700219,31.2237874542529,29.5486397136069,29.693604421932,41922711
