date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.49,43.13,35.67,37.67,10023837,18.745,21.565,17.835,18.835,20047674
2011-03-31,37.65,38.939,34.23,35.44,8170809,18.825,19.4695,17.115,17.72,16341618
2011-04-29,35.71,36.4,31.22,35.23,5175993,17.855,18.2,15.61,17.615,10351986
2011-05-31,35.01,37.26,33.71,36.82,3359700,17.505,18.63,16.855,18.41,6719400
2011-06-30,36.8,37.31,30.83,34.84,3960364,18.4,18.655,15.415,17.42,7920728
2011-07-29,35.04,36.5,32.01,33.15,3629687,17.52,18.25,16.005,16.575,7259374
2011-08-31,33.51,33.91,23.57,26.56,4845802,16.755,16.955,11.785,13.28,9691604
2011-09-30,26.82,26.83,21.43,21.59,2857668,13.41,13.415,10.715,10.795,5715336
2011-10-31,21.29,28.12,18.98,26.44,4014589,10.645,14.06,9.49,13.22,8029178
2011-11-30,26.38,27.99,25.33,27.16,1920348,13.19,13.995,12.665,13.58,3840696
2011-12-30,26.99,31.23,26.52,29.25,2737463,13.495,15.615,13.26,14.625,5474926
2012-01-31,29.66,32.52,28.73,31.47,1693512,14.83,16.26,14.365,15.735,3387024
2012-02-29,33.0,34.47,31.51,33.29,3242816,16.5,17.235,15.755,16.645,6485632
2012-03-30,33.58,37.8,32.25,37.44,3168380,16.79,18.9,16.125,18.72,6336760
2012-04-30,37.39,38.79,35.87,38.48,2840299,18.695,19.395,17.935,19.24,5680598
2012-05-31,38.33,40.83,34.81,38.34,4692257,19.165,20.415,17.405,19.17,9384514
2012-06-29,37.57,40.03,35.78,38.29,3446778,18.785,20.015,17.89,19.145,6893556
2012-07-31,38.3,39.11,26.76,30.23,7359066,19.15,19.555,13.38,15.115,14718132
2012-08-31,30.28,33.75,29.52,32.65,3159624,15.14,16.875,14.76,16.325,6319248
2012-09-28,32.5,36.236,32.16,36.02,2900425,16.25,18.118,16.08,18.01,5800850
2012-10-31,36.45,36.5,30.51,32.8,3151083,18.225,18.25,15.255,16.4,6302166
2012-11-30,33.1,33.68,30.5,31.96,2287895,16.55,16.84,15.25,15.98,4575790
2012-12-31,32.06,33.5,30.95,33.0,1837999,16.03,16.75,15.475,16.5,3675998
2013-01-31,33.4,36.79,33.05,36.37,4854446,16.7,18.395,16.525,18.185,9708892
2013-02-28,36.5,37.17,34.94,36.4,3724606,18.25,18.585,17.47,18.2,7449212
2013-03-29,36.37,38.66,35.82,37.73,2356438,18.185,19.33,17.91,18.865,4712876
2013-04-30,37.85,38.66,13.42,14.99,10640527,18.925,19.33,13.42,14.99,16315873
2013-05-31,15.0,16.11,14.22,15.04,5396684,15.0,16.11,14.22,15.04,5396684
2013-06-28,15.09,15.14,13.75,13.79,3842166,15.09,15.14,13.75,13.79,3842166
2013-07-31,13.74,15.3299,13.66,13.7,5733315,13.74,15.3299,13.66,13.7,5733315
2013-08-30,13.81,15.29,13.621,14.26,3668652,13.81,15.29,13.621,14.26,3668652
2013-09-30,14.4,15.14,13.5,13.95,3963761,14.4,15.14,13.5,13.95,3963761
2013-10-31,13.95,15.45,13.71,14.97,5161162,13.95,15.45,13.71,14.97,5161162
2013-11-29,14.97,17.25,14.37,17.0,4718706,14.97,17.25,14.37,17.0,4718706
2013-12-31,17.1,17.99,16.41,17.98,4505978,17.1,17.99,16.41,17.98,4505978
2014-01-31,17.99,19.475,16.48,16.92,9855304,17.99,19.475,16.48,16.92,9855304
2014-02-28,16.96,17.59,16.18,17.56,4730449,16.96,17.59,16.18,17.56,4730449
2014-03-31,17.43,18.49,16.57,17.68,5546118,17.43,18.49,16.57,17.68,5546118
2014-04-30,17.65,18.3,15.9,16.53,3940304,17.65,18.3,15.9,16.53,3940304
2014-05-30,16.48,17.4,15.72,16.92,2961658,16.48,17.4,15.72,16.92,2961658
2014-06-30,16.9,17.6746,16.48,16.87,2603019,16.9,17.6746,16.48,16.87,2603019
2014-07-31,16.84,17.09,15.86,16.39,3913688,16.84,17.09,15.86,16.39,3913688
2014-08-29,16.41,17.55,16.15,17.33,3668607,16.41,17.55,16.15,17.33,3668607
2014-09-30,17.35,18.11,16.72,17.66,3049964,17.35,18.11,16.72,17.66,3049964
2014-10-31,17.73,19.19,15.7,18.99,5065955,17.73,19.19,15.7,18.99,5065955
2014-11-28,19.1,21.2,18.7,20.26,7362660,19.1,21.2,18.7,20.26,7362660
2014-12-31,20.18,22.89,20.1,22.02,11562579,20.18,22.89,20.1,22.02,11562579
2015-01-30,22.56,23.87,18.68,19.24,15186255,22.56,23.87,18.68,19.24,15186255
2015-02-27,19.35,21.57,19.0,21.24,6230198,19.35,21.57,19.0,21.24,6230198
2015-03-31,21.24,22.66,19.78,20.91,7098095,21.24,22.66,19.78,20.91,7098095
2015-04-30,20.92,24.79,20.4,23.67,7698178,20.92,24.79,20.4,23.67,7698178
2015-05-29,23.84,24.1463,22.0,23.61,7312642,23.84,24.1463,22.0,23.61,7312642
2015-06-30,23.74,24.91,21.69,22.2,8339467,23.74,24.91,21.69,22.2,8339467
2015-07-31,22.25,23.08,17.26,19.04,10233929,22.25,23.08,17.26,19.04,10233929
2015-08-31,19.1,20.1,17.43,18.61,6608576,19.1,20.1,17.43,18.61,6608576
2015-09-30,18.32,18.45,15.73,16.26,5425618,18.32,18.45,15.73,16.26,5425618
2015-10-30,16.2,17.38,12.6,14.91,14262068,16.2,17.38,12.6,14.91,14262068
2015-11-30,14.85,16.66,14.67,16.44,5946256,14.85,16.66,14.67,16.44,5946256
2015-12-31,16.49,16.6,14.68,15.34,5262275,16.49,16.6,14.68,15.34,5262275
2016-01-29,15.1,15.2,12.15,13.36,5354093,15.1,15.2,12.15,13.36,5354093
2016-02-29,13.28,13.28,9.98,11.51,8617819,13.28,13.28,9.98,11.51,8617819
2016-03-31,11.57,12.48,11.12,11.83,5696221,11.57,12.48,11.12,11.83,5696221
2016-04-29,11.65,11.7,10.54,10.8,4174140,11.65,11.7,10.54,10.8,4174140
2016-05-31,10.8,12.0,10.02,11.98,5736185,10.8,12.0,10.02,11.98,5736185
2016-06-30,11.97,12.76,10.68,11.26,4284958,11.97,12.76,10.68,11.26,4284958
2016-07-29,11.22,12.73,10.87,12.31,2880962,11.22,12.73,10.87,12.31,2880962
2016-08-31,12.33,13.97,12.21,13.55,2288890,12.33,13.97,12.21,13.55,2288890
2016-09-30,13.52,13.97,13.14,13.74,3819798,13.52,13.97,13.14,13.74,3819798
2016-10-31,13.67,13.8,12.11,13.51,6131676,13.67,13.8,12.11,13.51,6131676
2016-11-30,12.51,13.79,11.46,13.41,5305064,12.51,13.79,11.46,13.41,5305064
2016-12-30,13.32,15.1,13.1801,14.58,5032575,13.32,15.1,13.1801,14.58,5032575
2017-01-31,14.68,15.05,14.04,14.69,2979888,14.68,15.05,14.04,14.69,2979888
2017-02-28,14.77,16.53,14.51,15.45,6350193,14.77,16.53,14.51,15.45,6350193
2017-03-31,15.57,16.53,15.18,16.16,5615181,15.57,16.53,15.18,16.16,5615181
2017-04-28,16.2,16.85,15.13,16.33,4119810,16.2,16.85,15.13,16.33,4119810
2017-05-31,16.37,17.8,16.26,17.61,4135812,16.37,17.8,16.26,17.61,4135812
2017-06-30,17.8,18.33,17.38,17.54,3704863,17.8,18.33,17.38,17.54,3704863
2017-07-31,17.56,18.24,16.21,17.32,2191931,17.56,18.24,16.21,17.32,2191931
2017-08-31,17.32,17.98,16.61,17.61,4220549,17.32,17.98,16.61,17.61,4220549
2017-09-29,17.63,17.68,15.82,16.86,6462217,17.63,17.68,15.82,16.86,6462217
2017-10-31,16.91,17.61,16.57,17.54,2372155,16.91,17.61,16.57,17.54,2372155
2017-11-30,17.75,20.52,17.59,20.24,4852993,17.75,20.52,17.59,20.24,4852993
2017-12-29,20.14,20.78,19.38,19.4,4028548,20.14,20.78,19.38,19.4,4028548
2018-01-31,19.5,20.46,19.3552,20.11,2903191,19.5,20.46,19.3552,20.11,2903191
2018-02-28,20.05,21.65,18.0,20.67,4880914,20.05,21.65,18.0,20.67,4880914
2018-03-30,20.8,21.9,20.12,21.35,3409163,20.8,21.9,20.12,21.35,3409163
2018-04-30,21.35,22.5,20.92,22.1,1827868,21.35,22.5,20.92,22.1,1827868
2018-05-31,22.09,23.87,21.16,23.33,3310168,22.09,23.87,21.16,23.33,3310168
2018-06-29,23.4,25.67,22.9006,25.28,4623735,23.4,25.67,22.9006,25.28,4623735
2018-07-31,25.05,27.91,24.99,26.42,5830706,25.05,27.91,24.99,26.42,5830706
2018-08-31,27.25,28.5,25.4301,27.7,7574577,27.25,28.5,25.4301,27.7,7574577
2018-09-28,27.69,27.81,25.0,26.47,4970564,27.69,27.81,25.0,26.47,4970564
2018-10-31,26.63,26.63,22.0734,23.21,4353848,26.63,26.63,22.0734,23.21,4353848
2018-11-30,23.34,25.65,21.5,22.81,4886755,23.34,25.65,21.5,22.81,4886755
2018-12-31,23.04,23.34,21.43,22.71,4456101,23.04,23.34,21.43,22.71,4456101
2019-01-31,22.57,24.21,21.99,24.21,3135749,22.57,24.21,21.99,24.21,3135749
