date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.83,30.1,27.83,29.09,5074100,23.3158951870852,25.2176947585794,23.3158951870852,24.3715196188397,5074100
2011-03-31,29.24,30.05,27.38,29.5075,4814100,24.4971891940485,25.1758049001764,22.9388864614586,24.7212999365043,4814100
2011-04-29,29.73,30.085,28.55,29.46,4101500,24.9077098063975,25.2051278010585,23.9191091480877,24.6815045710215,4101500
2011-05-31,29.57,30.04,27.65,28.99,4140800,24.773662259508,25.1674269284958,23.1650916968345,24.2877399020337,4140800
2011-06-30,28.99,29.0,26.91,28.23,5933800,24.2877399020337,24.2961178737143,22.5451217924708,23.6510140543088,5933800
2011-07-29,28.23,29.31,26.45,26.74,3384900,23.6510140543088,24.5558349958127,22.1597350951636,22.4026962739007,3384900
2011-08-31,26.9,32.64,25.3,31.95,13182600,22.5367438207902,27.3456995654495,21.1962683518956,26.9351789531005,13182600
2011-09-30,31.93,32.674,26.85,26.9,12102500,26.918318121205,27.5455410677185,22.6356668197418,22.6778188994806,12102500
2011-10-31,26.54,31.59,25.15,30.72,8412500,22.3743239253611,26.6316839789811,21.2024961086222,25.8982377915258,8412500
2011-11-30,29.79,30.44,26.45,27.11,9091200,25.1142091083839,25.6621861449884,22.4611836203245,23.021651718223,9091200
2011-12-30,27.15,28.4,25.96,28.14,10295800,23.055619481732,24.1171120913881,22.0450785173393,23.8963216285797,10295800
2012-01-31,28.66,29.18,26.52,26.96,7689100,24.3379025541966,24.7794834798136,22.5206272064653,22.8942726050642,7689100
2012-02-29,27.21,30.99,26.98,29.61,8578800,23.1065711269955,26.500067462206,22.9112564868187,25.320006374828,8578800
2012-03-30,29.84,30.79,28.63,28.68,7658000,25.5166832227243,26.3290441162092,24.4819919794436,24.5247478159428,7658000
2012-04-30,28.8,28.82,25.11,25.83,9742800,24.6273618235409,24.6444641581406,21.4719810898997,22.0876651354883,9742800
2012-05-31,25.97,26.99,23.55,24.19,11426100,22.207381477686,23.0796005422698,20.31508159984,20.8671687431053,11426100
2012-06-29,23.87,26.73,23.82,26.42,7187900,20.5911251714727,23.0582645929394,20.5479933634051,22.7908473829203,7187900
2012-07-31,26.57,30.237,25.5,29.93,8931400,22.9202428071231,26.0835296108009,21.9972221144764,25.8187003092659,8931400
2012-08-31,30.14,30.35,27.72,29.47,7100700,25.9998539031498,26.1810074970337,24.0953826546476,25.616555802037,7100700
2012-09-28,29.41,33.24,28.61,32.82,7457200,25.5644012941265,28.8935973824129,24.8690078553199,28.5285158270395,7457200
2012-10-31,32.99,33.37,29.18,30.04,5923700,28.6762869327859,29.006598816219,25.3644756804696,26.1120236271867,5923700
2012-11-30,30.1,32.9999,28.08,30.24,6911500,26.1641781350971,28.6848924265911,24.5950444754181,26.4869709735272,6911500
2012-12-31,30.38,31.5,29.7,30.6,5451700,26.6095958391454,27.5905947640908,26.0139893489999,26.8022920565454,5451700
2013-01-31,30.99,32.395,30.9,31.82,5385100,27.1438898964817,28.3745180121499,27.0650596257272,27.8708801712181,5385100
2013-02-28,32.0,37.48,30.49,35.68,9117400,28.0285407127272,32.8284283097817,26.7059439478454,31.4580104322338,9117400
2013-03-29,35.34,39.44,35.34,39.21,6242100,31.1582423956038,34.7730922490836,31.1582423956038,34.5703079890103,6242100
2013-04-30,39.29,41.19,36.99,40.7,6632900,34.640841644688,36.3160159670323,32.6129990439554,35.8839973260066,6632900
2013-05-31,40.71,44.66,37.8,40.89,8243400,35.8928140329663,39.3754132820505,33.3271523076917,36.2699536257487,8243400
2013-06-28,41.18,43.43,40.11,42.51,7195600,36.5271873394065,38.5229661522687,35.5780836372898,37.7069143710095,7195600
2013-07-31,42.78,47.5,41.89,45.77,5365900,37.9464078285529,42.1331082715349,37.1569664314652,40.5985761176454,5365900
2013-08-30,46.0,53.1,45.67,49.24,6930400,40.8025890629602,47.1003799835475,40.5098748370737,43.8889699945585,6930400
2013-09-30,49.68,52.42,47.98,49.52,5234400,44.2811541293596,46.7233916960755,42.7658972449008,44.1385417167046,5234400
2013-10-31,49.66,56.24,49.295,54.98,6774900,44.2633275777777,50.1282630482122,43.9379930114086,49.0051902985545,6774900
2013-11-29,54.84,55.92,43.6,47.97,9923500,48.8804044374815,49.8430382229023,38.8618824484718,42.9914577521663,9923500
2013-12-31,47.83,50.89,44.01,50.01,6473400,42.8659875815325,45.6084070253855,39.4424443542389,44.8197373814016,6473400
2014-01-31,49.72,51.73,45.25,45.35,5669800,44.5598348850888,46.3612280491883,40.5537515798525,40.6433731303052,5669800
2014-02-28,45.13,52.18,41.0901,51.4,9290400,40.4462057193092,47.0119189766363,36.8255847025701,46.3091727749924,9290400
2014-03-31,51.0,52.53,47.488,50.05,6412100,45.9487901074828,47.3272538107073,42.7846302867479,45.0928812721473,6412100
2014-04-30,50.03,50.69,45.29,46.36,6820500,45.0748621387718,45.6694935401628,40.8043275287823,41.7683511643706,6820500
2014-05-30,46.25,48.69,43.58,47.36,9404800,41.6692459308055,44.1246168053641,39.2636916251784,42.9193233087296,9404800
2014-06-30,47.33,51.71,46.0,50.86,11586000,42.892136237377,46.8614486548651,41.6868427407425,46.0911482998731,11586000
2014-07-31,51.13,52.32,47.29,48.92,6184400,46.335831942047,47.4142524390358,42.8558868089068,44.3330510190679,6184400
2014-08-29,48.94,53.82,47.855,53.45,7496600,44.351175733303,49.0278260605164,43.3679099860485,48.6907711433408,7496600
2014-09-30,53.65,53.96,49.0205,49.36,5112673,48.8729629904627,49.1553603535017,44.6556772092074,44.9649478696969,5112673
2014-10-31,49.36,54.19,48.365,54.09,6639194,44.9649478696969,49.364880977692,44.0585434302652,49.273785054131,6639194
2014-11-28,54.15,57.34,53.88,56.54,4699903,49.3284426082676,52.5034574177284,49.0824836146529,51.7709362120398,4699903
2014-12-31,56.55,64.05,56.09,62.0,7877655,51.7800927271109,58.6474790304413,51.35889303384,56.7703934408643,7877655
2015-01-30,62.48,62.64,57.32,57.44,6368955,57.2099061642775,57.3564104054152,52.4851443875862,52.5950225684395,6368955
2015-02-27,57.63,68.29,56.5,67.25,7421154,52.7689963547905,62.8030708591256,51.7343101517554,61.8466322342392,7421154
2015-03-31,67.46,72.5,65.5,65.68,7184031,62.0397592642643,66.6748079848675,60.2372403173631,60.4027777716703,7184031
2015-04-30,65.73,71.88,65.57,69.37,4991487,60.4487603978668,66.1046234200314,60.3016159940381,63.7962955849691,4991487
2015-05-29,69.37,69.955,64.0,66.41,5616784,63.7962955849691,64.3342923114677,58.8577615314693,61.3467358867059,5616784
2015-06-30,66.83,70.49,65.39,67.94,4726569,61.7347140386772,65.115666505856,60.4045032319183,62.7600848688872,4726569
2015-07-31,68.43,71.06,64.84,70.4,4673472,63.2127260461871,65.6422082835314,59.8964366043368,65.0325283304336,4673472
2015-08-31,70.52,75.62,64.25,69.58,6311682,65.1433792309968,69.8545425049345,59.6018390172721,64.5462406042302,6311682
2015-09-30,68.03,71.71,66.21,70.85,5590448,63.1083752271598,66.5221459288495,61.4200429779546,65.7243625583459,5590448
2015-10-30,70.73,78.7,68.02,77.55,6890751,65.6130439485082,73.0064549518959,63.09909867634,71.9396516076179,6890751
2015-11-30,77.51,81.94,76.05,80.47,5873546,71.9025454043387,76.2397511177592,70.5481689846466,74.9543405308013,5873546
2015-12-31,80.97,84.15,75.65,82.32,15364174,75.4200690043367,78.3821020960225,70.4647180459192,76.6775358828826,15364174
2016-01-29,81.05,81.5796,68.65,72.51,9217930,75.4945855601024,75.9878851592712,63.9445194164224,67.5399432321163,9217930
2016-02-29,72.0,76.5789,62.82,73.08,11127218,67.0649001891101,71.3299484040534,58.5141254149986,68.3776693367933,11127218
2016-03-31,73.81,75.47,55.43,61.58,31535187,69.06069750614,70.613884850134,51.8633581190264,57.617636532016,31535187
